roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
54.79,149.63,-18.13,76.8,193.54,135.17,119.6,497.0,0.96504855,-18.0,478.0,0.76236045,-149.0,375.0,0.782881,-104.0,478.0,0.81989706,-105.0,451.0,0.9298969,-34.0,329.0,0.6489152,-178.0,554.0,0.9264214,-44.0,606.0,1.01,6.0,611.0,0.8569425,-102.0
54.79,149.63,-18.13,76.8,193.54,135.17,119.6,497.0,0.96504855,-18.0,478.0,0.76236045,-149.0,375.0,0.782881,-104.0,478.0,0.81989706,-105.0,463.0,0.9546392,-22.0,329.0,0.6489152,-178.0,554.0,0.9264214,-44.0,607.0,1.0116667,7.0,611.0,0.8569425,-102.0
54.91,149.64,-17.97,76.8,191.49,135.17,121.8,497.0,0.96504855,-18.0,484.0,0.7719298,-143.0,375.0,0.782881,-104.0,478.0,0.81989706,-105.0,464.0,0.95670104,-21.0,329.0,0.6489152,-178.0,554.0,0.9264214,-44.0,607.0,1.0116667,7.0,611.0,0.8569425,-102.0
54.91,149.64,-17.97,76.8,191.49,135.17,121.8,497.0,0.96504855,-18.0,484.0,0.7719298,-143.0,375.0,0.782881,-104.0,478.0,0.81989706,-105.0,464.0,0.95670104,-21.0,329.0,0.6489152,-178.0,555.0,0.9280937,-43.0,607.0,1.0116667,7.0,611.0,0.8569425,-102.0
54.86,149.64,-18.04,73.73,192.51,136.19,118.5,483.0,0.93786407,-32.0,482.0,0.76874006,-145.0,365.0,0.7620042,-114.0,464.0,0.79588336,-119.0,462.0,0.9525773,-23.0,305.0,0.60157794,-202.0,554.0,0.9264214,-44.0,608.0,1.0133333,8.0,611.0,0.8569425,-102.0
54.86,149.64,-18.04,73.73,192.51,136.19,118.5,478.0,0.92815536,-37.0,479.0,0.76395535,-148.0,364.0,0.7599165,-115.0,458.0,0.7855918,-125.0,462.0,0.9525773,-23.0,305.0,0.60157794,-202.0,554.0,0.9264214,-44.0,608.0,1.0133333,8.0,610.0,0.85554,-103.0
54.81,149.67,-17.54,75.78,192.51,135.17,118.0,478.0,0.92815536,-37.0,478.0,0.76236045,-149.0,364.0,0.7599165,-115.0,458.0,0.7855918,-125.0,462.0,0.9525773,-23.0,304.0,0.5996055,-203.0,554.0,0.9264214,-44.0,608.0,1.0133333,8.0,610.0,0.85554,-103.0
54.81,149.67,-17.54,75.78,192.51,135.17,118.0,478.0,0.92815536,-37.0,478.0,0.76236045,-149.0,363.0,0.75782883,-116.0,458.0,0.7855918,-125.0,462.0,0.9525773,-23.0,304.0,0.5996055,-203.0,554.0,0.9264214,-44.0,608.0,1.0133333,8.0,610.0,0.85554,-103.0
54.8,149.65,-17.82,74.75,191.49,135.17,122.5,478.0,0.92815536,-37.0,478.0,0.76236045,-149.0,363.0,0.75782883,-116.0,458.0,0.7855918,-125.0,462.0,0.9525773,-23.0,304.0,0.5996055,-203.0,554.0,0.9264214,-44.0,608.0,1.0133333,8.0,610.0,0.85554,-103.0
54.8,149.65,-17.82,74.75,191.49,135.17,122.5,478.0,0.92815536,-37.0,478.0,0.76236045,-149.0,364.0,0.7599165,-115.0,458.0,0.7855918,-125.0,462.0,0.9525773,-23.0,304.0,0.5996055,-203.0,554.0,0.9264214,-44.0,611.0,1.0183333,11.0,610.0,0.85554,-103.0
