roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.85,153.09,-25.25,109.57,209.92,80.9,124.7,385.0,0.7077206,-159.0,466.0,0.68228406,-217.0,560.0,0.8296296,-115.0,306.0,0.5425532,-258.0,495.0,0.8333333,-99.0,366.0,0.6500888,-197.0,428.0,0.8699187,-64.0,332.0,0.7980769,-84.0,307.0,0.560219,-241.0
68.85,153.09,-25.25,109.57,209.92,80.9,124.7,388.0,0.7132353,-156.0,466.0,0.68228406,-217.0,561.0,0.83111113,-114.0,307.0,0.54432625,-257.0,496.0,0.83501685,-98.0,366.0,0.6500888,-197.0,428.0,0.8699187,-64.0,335.0,0.80528843,-81.0,308.0,0.5620438,-240.0
68.85,153.25,-25.78,107.52,209.92,78.85,125.8,392.0,0.7205882,-152.0,466.0,0.68228406,-217.0,561.0,0.83111113,-114.0,310.0,0.54964536,-254.0,500.0,0.84175086,-94.0,370.0,0.6571936,-193.0,429.0,0.8719512,-63.0,337.0,0.81009614,-79.0,308.0,0.5620438,-240.0
68.85,153.25,-25.78,107.52,209.92,78.85,125.8,391.0,0.71875,-153.0,459.0,0.67203516,-224.0,559.0,0.8281481,-116.0,310.0,0.54964536,-254.0,501.0,0.84343433,-93.0,366.0,0.6500888,-197.0,430.0,0.87398374,-62.0,340.0,0.8173077,-76.0,307.0,0.560219,-241.0
69.18,153.22,-25.94,110.59,209.92,81.92,120.9,391.0,0.71875,-153.0,458.0,0.670571,-225.0,557.0,0.8251852,-118.0,310.0,0.54964536,-254.0,501.0,0.84343433,-93.0,366.0,0.6500888,-197.0,430.0,0.87398374,-62.0,340.0,0.8173077,-76.0,306.0,0.55839413,-242.0
69.18,153.22,-25.94,110.59,209.92,81.92,120.9,391.0,0.71875,-153.0,457.0,0.6691069,-226.0,557.0,0.8251852,-118.0,310.0,0.54964536,-254.0,501.0,0.84343433,-93.0,366.0,0.6500888,-197.0,429.0,0.8719512,-63.0,339.0,0.81490386,-77.0,306.0,0.55839413,-242.0
68.76,153.64,-26.13,110.59,207.87,79.87,123.8,391.0,0.71875,-153.0,453.0,0.6632504,-230.0,557.0,0.8251852,-118.0,310.0,0.54964536,-254.0,501.0,0.84343433,-93.0,366.0,0.6500888,-197.0,429.0,0.8719512,-63.0,339.0,0.81490386,-77.0,305.0,0.55656934,-243.0
68.76,153.64,-26.13,110.59,207.87,79.87,123.8,391.0,0.71875,-153.0,453.0,0.6632504,-230.0,556.0,0.8237037,-119.0,310.0,0.54964536,-254.0,501.0,0.84343433,-93.0,366.0,0.6500888,-197.0,428.0,0.8699187,-64.0,339.0,0.81490386,-77.0,305.0,0.55656934,-243.0
69.1,153.47,-26.04,109.57,207.87,76.8,124.2,394.0,0.7242647,-150.0,453.0,0.6632504,-230.0,557.0,0.8251852,-118.0,312.0,0.5531915,-252.0,503.0,0.84680134,-91.0,366.0,0.6500888,-197.0,428.0,0.8699187,-64.0,340.0,0.8173077,-76.0,305.0,0.55656934,-243.0
69.1,153.47,-26.04,109.57,207.87,76.8,124.2,399.0,0.7334559,-145.0,453.0,0.6632504,-230.0,557.0,0.8251852,-118.0,317.0,0.5620567,-247.0,504.0,0.8484849,-90.0,366.0,0.6500888,-197.0,428.0,0.8699187,-64.0,342.0,0.82211536,-74.0,306.0,0.55839413,-242.0
