roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.38,143.71,-13.09,60.42,245.76,-87.04,122.8,690.0,1.0664606,43.0,557.0,0.9408784,-35.0,520.0,0.9075044,-53.0,622.0,1.0,0.0,653.0,1.0092735,6.0,436.0,0.85996056,-71.0,634.0,1.0376432,23.0,626.0,1.0592216,35.0,464.0,0.8957529,-54.0
110.38,143.71,-13.09,60.42,245.76,-87.04,122.8,690.0,1.0664606,43.0,557.0,0.9408784,-35.0,520.0,0.9075044,-53.0,622.0,1.0,0.0,650.0,1.0046368,3.0,436.0,0.85996056,-71.0,634.0,1.0376432,23.0,626.0,1.0592216,35.0,463.0,0.8938224,-55.0
110.13,144.04,-12.97,57.34,242.69,-89.09,122.9,690.0,1.0664606,43.0,579.0,0.9780405,-13.0,549.0,0.95811516,-24.0,633.0,1.0176849,11.0,632.0,0.97681606,-15.0,485.0,0.9566075,-22.0,639.0,1.0458266,28.0,635.0,1.0744501,44.0,460.0,0.8880309,-58.0
110.13,144.04,-12.97,57.34,242.69,-89.09,122.9,690.0,1.0664606,43.0,579.0,0.9780405,-13.0,548.0,0.95637,-25.0,633.0,1.0176849,11.0,632.0,0.97681606,-15.0,485.0,0.9566075,-22.0,639.0,1.0458266,28.0,631.0,1.0676819,40.0,460.0,0.8880309,-58.0
110.7,143.74,-13.17,58.37,242.69,-91.14,124.0,714.0,1.1035548,67.0,570.0,0.9628378,-22.0,549.0,0.95811516,-24.0,643.0,1.0337621,21.0,641.0,0.9907264,-6.0,485.0,0.9566075,-22.0,641.0,1.0490998,30.0,629.0,1.0642978,38.0,460.0,0.8880309,-58.0
110.7,143.74,-13.17,58.37,242.69,-91.14,124.0,701.0,1.0834621,54.0,569.0,0.9611486,-23.0,547.0,0.9546248,-26.0,644.0,1.0353698,22.0,644.0,0.99536324,-3.0,469.0,0.9250493,-38.0,642.0,1.0507365,31.0,630.0,1.0659899,39.0,461.0,0.88996136,-57.0
110.67,143.67,-13.02,59.39,243.71,-89.09,123.2,701.0,1.0834621,54.0,569.0,0.9611486,-23.0,546.0,0.9528796,-27.0,644.0,1.0353698,22.0,644.0,0.99536324,-3.0,469.0,0.9250493,-38.0,642.0,1.0507365,31.0,628.0,1.0626057,37.0,460.0,0.8880309,-58.0
110.67,143.67,-13.02,59.39,243.71,-89.09,123.2,701.0,1.0834621,54.0,569.0,0.9611486,-23.0,546.0,0.9528796,-27.0,644.0,1.0353698,22.0,644.0,0.99536324,-3.0,469.0,0.9250493,-38.0,642.0,1.0507365,31.0,627.0,1.0609137,36.0,460.0,0.8880309,-58.0
110.42,143.55,-13.09,58.37,242.69,-89.09,117.4,701.0,1.0834621,54.0,569.0,0.9611486,-23.0,546.0,0.9528796,-27.0,644.0,1.0353698,22.0,644.0,0.99536324,-3.0,469.0,0.9250493,-38.0,642.0,1.0507365,31.0,627.0,1.0609137,36.0,460.0,0.8880309,-58.0
110.42,143.55,-13.09,58.37,242.69,-89.09,117.4,701.0,1.0834621,54.0,567.0,0.9577703,-25.0,546.0,0.9528796,-27.0,644.0,1.0353698,22.0,644.0,0.99536324,-3.0,469.0,0.9250493,-38.0,642.0,1.0507365,31.0,627.0,1.0609137,36.0,460.0,0.8880309,-58.0
109.98,143.55,-13.22,60.42,245.76,-84.99,118.9,713.0,1.1020093,66.0,565.0,0.9543919,-27.0,551.0,0.9616056,-22.0,648.0,1.0418006,26.0,638.0,0.98608965,-9.0,485.0,0.9566075,-22.0,637.0,1.0425532,26.0,627.0,1.0609137,36.0,461.0,0.88996136,-57.0
109.98,143.55,-13.22,60.42,245.76,-84.99,118.9,712.0,1.1004636,65.0,565.0,0.9543919,-27.0,551.0,0.9616056,-22.0,646.0,1.0385852,24.0,638.0,0.98608965,-9.0,484.0,0.9546351,-23.0,637.0,1.0425532,26.0,627.0,1.0609137,36.0,461.0,0.88996136,-57.0
109.46,143.75,-13.25,58.37,242.69,-89.09,118.9,711.0,1.0989181,64.0,565.0,0.9543919,-27.0,549.0,0.95811516,-24.0,645.0,1.0369775,23.0,637.0,0.98454404,-10.0,483.0,0.9526627,-24.0,637.0,1.0425532,26.0,627.0,1.0609137,36.0,461.0,0.88996136,-57.0
109.76,143.65,-13.15,60.42,244.74,-87.04,117.8,712.0,1.1004636,65.0,565.0,0.9543919,-27.0,551.0,0.9616056,-22.0,645.0,1.0369775,23.0,638.0,0.98608965,-9.0,483.0,0.9526627,-24.0,637.0,1.0425532,26.0,629.0,1.0642978,38.0,463.0,0.8938224,-55.0
109.76,143.65,-13.15,60.42,244.74,-87.04,117.8,713.0,1.1020093,66.0,565.0,0.9543919,-27.0,552.0,0.9633508,-21.0,645.0,1.0369775,23.0,638.0,0.98608965,-9.0,484.0,0.9546351,-23.0,637.0,1.0425532,26.0,629.0,1.0642978,38.0,463.0,0.8938224,-55.0
109.76,143.65,-13.15,60.42,244.74,-87.04,117.8,719.0,1.1112828,72.0,565.0,0.9543919,-27.0,552.0,0.9633508,-21.0,645.0,1.0369775,23.0,638.0,0.98608965,-9.0,485.0,0.9566075,-22.0,638.0,1.0441898,27.0,631.0,1.0676819,40.0,463.0,0.8938224,-55.0
109.59,143.82,-13.23,60.42,243.71,-87.04,119.2,719.0,1.1112828,72.0,565.0,0.9543919,-27.0,552.0,0.9633508,-21.0,645.0,1.0369775,23.0,640.0,0.98918086,-7.0,486.0,0.9585799,-21.0,638.0,1.0441898,27.0,632.0,1.069374,41.0,465.0,0.8976834,-53.0
109.59,143.82,-13.23,60.42,243.71,-87.04,119.2,717.0,1.1081916,70.0,565.0,0.9543919,-27.0,553.0,0.965096,-20.0,644.0,1.0353698,22.0,641.0,0.9907264,-6.0,485.0,0.9566075,-22.0,638.0,1.0441898,27.0,632.0,1.069374,41.0,466.0,0.8996139,-52.0
109.52,143.83,-13.27,59.39,241.66,-92.16,120.2,717.0,1.1081916,70.0,565.0,0.9543919,-27.0,551.0,0.9616056,-22.0,644.0,1.0353698,22.0,638.0,0.98608965,-9.0,485.0,0.9566075,-22.0,638.0,1.0441898,27.0,632.0,1.069374,41.0,466.0,0.8996139,-52.0
109.52,143.83,-13.27,59.39,241.66,-92.16,120.2,717.0,1.1081916,70.0,564.0,0.9527027,-28.0,551.0,0.9616056,-22.0,644.0,1.0353698,22.0,638.0,0.98608965,-9.0,485.0,0.9566075,-22.0,638.0,1.0441898,27.0,632.0,1.069374,41.0,466.0,0.8996139,-52.0
