roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
49.06,158.99,-46.93,176.13,123.9,109.57,118.1,559.0,1.1694561,81.0,536.0,0.8576,-89.0,672.0,1.092683,57.0,423.0,0.8849372,-55.0,561.0,0.9381271,-37.0,543.0,1.1242236,60.0,513.0,0.9922631,-4.0,874.0,1.2796487,191.0,337.0,0.7050209,-141.0
49.06,158.99,-46.93,176.13,123.9,109.57,118.1,559.0,1.1694561,81.0,536.0,0.8576,-89.0,672.0,1.092683,57.0,425.0,0.88912135,-53.0,561.0,0.9381271,-37.0,543.0,1.1242236,60.0,513.0,0.9922631,-4.0,875.0,1.2811128,192.0,337.0,0.7050209,-141.0
48.86,159.15,-46.91,176.13,125.95,108.54,119.2,558.0,1.167364,80.0,536.0,0.8576,-89.0,675.0,1.097561,60.0,423.0,0.8849372,-55.0,562.0,0.9397993,-36.0,544.0,1.126294,61.0,513.0,0.9922631,-4.0,874.0,1.2796487,191.0,338.0,0.70711297,-140.0
48.86,159.15,-46.91,176.13,125.95,108.54,119.2,557.0,1.165272,79.0,536.0,0.8576,-89.0,675.0,1.097561,60.0,423.0,0.8849372,-55.0,561.0,0.9381271,-37.0,544.0,1.126294,61.0,513.0,0.9922631,-4.0,874.0,1.2796487,191.0,337.0,0.7050209,-141.0
49.07,158.93,-47.3,179.2,125.95,108.54,121.8,555.0,1.1610879,77.0,536.0,0.8576,-89.0,676.0,1.099187,61.0,421.0,0.88075316,-57.0,559.0,0.9347826,-39.0,551.0,1.1407868,68.0,520.0,1.0058028,3.0,872.0,1.2767204,189.0,337.0,0.7050209,-141.0
49.07,158.93,-47.3,179.2,125.95,108.54,121.8,555.0,1.1610879,77.0,536.0,0.8576,-89.0,674.0,1.095935,59.0,420.0,0.8786611,-58.0,557.0,0.93143815,-41.0,550.0,1.1387163,67.0,519.0,1.0038685,2.0,874.0,1.2796487,191.0,337.0,0.7050209,-141.0
49.2,158.85,-47.22,176.13,124.93,107.52,119.8,555.0,1.1610879,77.0,536.0,0.8576,-89.0,674.0,1.095935,59.0,420.0,0.8786611,-58.0,557.0,0.93143815,-41.0,550.0,1.1387163,67.0,519.0,1.0038685,2.0,874.0,1.2796487,191.0,337.0,0.7050209,-141.0
49.2,158.85,-47.22,176.13,124.93,107.52,119.8,555.0,1.1610879,77.0,535.0,0.856,-90.0,674.0,1.095935,59.0,420.0,0.8786611,-58.0,557.0,0.93143815,-41.0,548.0,1.1345756,65.0,518.0,1.0019343,1.0,874.0,1.2796487,191.0,337.0,0.7050209,-141.0
49.0,159.08,-47.08,178.18,122.88,108.54,119.0,555.0,1.1610879,77.0,535.0,0.856,-90.0,674.0,1.095935,59.0,420.0,0.8786611,-58.0,557.0,0.93143815,-41.0,548.0,1.1345756,65.0,518.0,1.0019343,1.0,872.0,1.2767204,189.0,337.0,0.7050209,-141.0
49.0,159.08,-47.08,178.18,122.88,108.54,119.0,555.0,1.1610879,77.0,535.0,0.856,-90.0,674.0,1.095935,59.0,420.0,0.8786611,-58.0,557.0,0.93143815,-41.0,548.0,1.1345756,65.0,518.0,1.0019343,1.0,872.0,1.2767204,189.0,337.0,0.7050209,-141.0
