roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
57.31,155.06,-45.24,171.01,143.36,93.18,117.6,433.0,0.7959559,-111.0,519.0,0.75988287,-164.0,565.0,0.837037,-110.0,285.0,0.5053192,-279.0,521.0,0.8771044,-73.0,363.0,0.6447602,-200.0,448.0,0.91056913,-44.0,325.0,0.78125,-91.0,293.0,0.53467155,-255.0
57.31,155.06,-45.24,171.01,143.36,93.18,117.6,431.0,0.7922794,-113.0,518.0,0.75841874,-165.0,565.0,0.837037,-110.0,283.0,0.50177306,-281.0,519.0,0.8737374,-75.0,360.0,0.6394316,-203.0,446.0,0.9065041,-46.0,324.0,0.77884614,-92.0,291.0,0.5310219,-257.0
57.31,155.04,-45.31,173.06,144.38,94.21,119.7,431.0,0.7922794,-113.0,516.0,0.7554905,-167.0,567.0,0.84,-108.0,281.0,0.49822694,-283.0,517.0,0.8703704,-77.0,358.0,0.6358792,-205.0,447.0,0.9085366,-45.0,322.0,0.77403843,-94.0,290.0,0.5291971,-258.0
57.31,155.04,-45.31,173.06,144.38,94.21,119.7,431.0,0.7922794,-113.0,517.0,0.7569546,-166.0,567.0,0.84,-108.0,283.0,0.50177306,-281.0,517.0,0.8703704,-77.0,360.0,0.6394316,-203.0,447.0,0.9085366,-45.0,322.0,0.77403843,-94.0,290.0,0.5291971,-258.0
57.52,154.75,-45.25,174.08,145.41,91.14,120.7,436.0,0.8014706,-108.0,520.0,0.761347,-163.0,575.0,0.8518519,-100.0,285.0,0.5053192,-279.0,518.0,0.87205386,-76.0,361.0,0.6412078,-202.0,451.0,0.9166667,-41.0,321.0,0.77163464,-95.0,292.0,0.5328467,-256.0
57.52,154.75,-45.25,174.08,145.41,91.14,120.7,436.0,0.8014706,-108.0,520.0,0.761347,-163.0,575.0,0.8518519,-100.0,285.0,0.5053192,-279.0,518.0,0.87205386,-76.0,361.0,0.6412078,-202.0,450.0,0.91463417,-42.0,321.0,0.77163464,-95.0,292.0,0.5328467,-256.0
57.61,154.69,-45.38,172.03,144.38,92.16,122.4,436.0,0.8014706,-108.0,520.0,0.761347,-163.0,575.0,0.8518519,-100.0,285.0,0.5053192,-279.0,517.0,0.8703704,-77.0,361.0,0.6412078,-202.0,450.0,0.91463417,-42.0,321.0,0.77163464,-95.0,291.0,0.5310219,-257.0
57.61,154.69,-45.38,172.03,144.38,92.16,122.4,439.0,0.8069853,-105.0,520.0,0.761347,-163.0,575.0,0.8518519,-100.0,286.0,0.5070922,-278.0,518.0,0.87205386,-76.0,361.0,0.6412078,-202.0,451.0,0.9166667,-41.0,321.0,0.77163464,-95.0,292.0,0.5328467,-256.0
57.61,154.69,-45.38,172.03,144.38,92.16,122.4,440.0,0.8088235,-104.0,520.0,0.761347,-163.0,575.0,0.8518519,-100.0,288.0,0.5106383,-276.0,518.0,0.87205386,-76.0,362.0,0.64298403,-201.0,453.0,0.9207317,-39.0,321.0,0.77163464,-95.0,293.0,0.53467155,-255.0
57.87,154.43,-45.37,171.01,143.36,91.14,118.1,439.0,0.8069853,-105.0,521.0,0.7628111,-162.0,577.0,0.8548148,-98.0,291.0,0.5159575,-273.0,518.0,0.87205386,-76.0,363.0,0.6447602,-200.0,453.0,0.9207317,-39.0,322.0,0.77403843,-94.0,292.0,0.5328467,-256.0
57.87,154.43,-45.37,171.01,143.36,91.14,118.1,439.0,0.8069853,-105.0,520.0,0.761347,-163.0,575.0,0.8518519,-100.0,291.0,0.5159575,-273.0,517.0,0.8703704,-77.0,363.0,0.6447602,-200.0,453.0,0.9207317,-39.0,321.0,0.77163464,-95.0,291.0,0.5310219,-257.0
57.21,154.74,-45.55,172.03,142.34,91.14,118.9,436.0,0.8014706,-108.0,516.0,0.7554905,-167.0,570.0,0.84444445,-105.0,290.0,0.5141844,-274.0,516.0,0.86868685,-78.0,354.0,0.6287744,-209.0,451.0,0.9166667,-41.0,319.0,0.7668269,-97.0,287.0,0.52372265,-261.0
57.21,154.74,-45.55,172.03,142.34,91.14,118.9,436.0,0.8014706,-108.0,516.0,0.7554905,-167.0,569.0,0.842963,-106.0,290.0,0.5141844,-274.0,516.0,0.86868685,-78.0,354.0,0.6287744,-209.0,450.0,0.91463417,-42.0,318.0,0.7644231,-98.0,287.0,0.52372265,-261.0
57.13,154.82,-45.51,173.06,143.36,94.21,118.1,436.0,0.8014706,-108.0,516.0,0.7554905,-167.0,569.0,0.842963,-106.0,290.0,0.5141844,-274.0,516.0,0.86868685,-78.0,354.0,0.6287744,-209.0,451.0,0.9166667,-41.0,318.0,0.7644231,-98.0,287.0,0.52372265,-261.0
57.13,154.82,-45.51,173.06,143.36,94.21,118.1,436.0,0.8014706,-108.0,516.0,0.7554905,-167.0,569.0,0.842963,-106.0,290.0,0.5141844,-274.0,516.0,0.86868685,-78.0,355.0,0.6305506,-208.0,452.0,0.9186992,-40.0,318.0,0.7644231,-98.0,287.0,0.52372265,-261.0
57.17,154.74,-45.39,172.03,142.34,92.16,120.1,436.0,0.8014706,-108.0,516.0,0.7554905,-167.0,569.0,0.842963,-106.0,291.0,0.5159575,-273.0,516.0,0.86868685,-78.0,357.0,0.634103,-206.0,452.0,0.9186992,-40.0,319.0,0.7668269,-97.0,287.0,0.52372265,-261.0
57.17,154.74,-45.39,172.03,142.34,92.16,120.1,437.0,0.80330884,-107.0,516.0,0.7554905,-167.0,569.0,0.842963,-106.0,291.0,0.5159575,-273.0,517.0,0.8703704,-77.0,357.0,0.634103,-206.0,453.0,0.9207317,-39.0,319.0,0.7668269,-97.0,287.0,0.52372265,-261.0
57.05,154.96,-45.33,172.03,143.36,92.16,120.4,436.0,0.8014706,-108.0,516.0,0.7554905,-167.0,568.0,0.8414815,-107.0,292.0,0.5177305,-272.0,517.0,0.8703704,-77.0,357.0,0.634103,-206.0,452.0,0.9186992,-40.0,319.0,0.7668269,-97.0,287.0,0.52372265,-261.0
57.05,154.96,-45.33,172.03,143.36,92.16,120.4,436.0,0.8014706,-108.0,514.0,0.7525622,-169.0,567.0,0.84,-108.0,290.0,0.5141844,-274.0,517.0,0.8703704,-77.0,354.0,0.6287744,-209.0,452.0,0.9186992,-40.0,318.0,0.7644231,-98.0,287.0,0.52372265,-261.0
57.17,154.97,-45.29,172.03,144.38,94.21,122.0,436.0,0.8014706,-108.0,514.0,0.7525622,-169.0,566.0,0.8385185,-109.0,289.0,0.51241136,-275.0,516.0,0.86868685,-78.0,354.0,0.6287744,-209.0,452.0,0.9186992,-40.0,318.0,0.7644231,-98.0,284.0,0.5182482,-264.0
57.17,154.97,-45.29,172.03,144.38,94.21,122.0,436.0,0.8014706,-108.0,513.0,0.7510981,-170.0,565.0,0.837037,-110.0,289.0,0.51241136,-275.0,516.0,0.86868685,-78.0,354.0,0.6287744,-209.0,452.0,0.9186992,-40.0,318.0,0.7644231,-98.0,284.0,0.5182482,-264.0
56.96,155.2,-45.12,172.03,144.38,91.14,122.0,436.0,0.8014706,-108.0,513.0,0.7510981,-170.0,563.0,0.8340741,-112.0,289.0,0.51241136,-275.0,516.0,0.86868685,-78.0,354.0,0.6287744,-209.0,451.0,0.9166667,-41.0,318.0,0.7644231,-98.0,282.0,0.51459855,-266.0
