roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.04,146.32,-42.02,164.86,171.01,60.42,121.4,554.0,1.0757282,39.0,602.0,0.9601276,-25.0,471.0,0.98329854,-8.0,556.0,0.95368785,-27.0,453.0,0.93402064,-32.0,570.0,1.1242603,63.0,731.0,1.222408,133.0,609.0,1.015,9.0,683.0,0.95792425,-30.0
70.04,146.32,-42.02,164.86,171.01,60.42,121.4,556.0,1.0796117,41.0,602.0,0.9601276,-25.0,473.0,0.9874739,-6.0,556.0,0.95368785,-27.0,453.0,0.93402064,-32.0,570.0,1.1242603,63.0,731.0,1.222408,133.0,609.0,1.015,9.0,683.0,0.95792425,-30.0
70.04,146.32,-42.02,164.86,171.01,60.42,121.4,557.0,1.0815533,42.0,602.0,0.9601276,-25.0,473.0,0.9874739,-6.0,557.0,0.9554031,-26.0,454.0,0.9360825,-31.0,572.0,1.1282052,65.0,731.0,1.222408,133.0,611.0,1.0183333,11.0,683.0,0.95792425,-30.0
70.35,146.18,-42.11,163.84,173.06,61.44,124.8,557.0,1.0815533,42.0,597.0,0.9521531,-30.0,474.0,0.98956156,-5.0,556.0,0.95368785,-27.0,454.0,0.9360825,-31.0,570.0,1.1242603,63.0,732.0,1.2240803,134.0,611.0,1.0183333,11.0,683.0,0.95792425,-30.0
70.28,146.24,-41.95,163.84,169.98,62.46,123.0,557.0,1.0815533,42.0,597.0,0.9521531,-30.0,473.0,0.9874739,-6.0,556.0,0.95368785,-27.0,454.0,0.9360825,-31.0,569.0,1.122288,62.0,732.0,1.2240803,134.0,611.0,1.0183333,11.0,681.0,0.9551192,-32.0
70.28,146.24,-41.95,163.84,169.98,62.46,123.0,557.0,1.0815533,42.0,596.0,0.9505582,-31.0,470.0,0.9812108,-9.0,556.0,0.95368785,-27.0,454.0,0.9360825,-31.0,567.0,1.1183432,60.0,732.0,1.2240803,134.0,610.0,1.0166667,10.0,681.0,0.9551192,-32.0
70.24,146.19,-42.04,164.86,173.06,62.46,118.4,557.0,1.0815533,42.0,596.0,0.9505582,-31.0,470.0,0.9812108,-9.0,556.0,0.95368785,-27.0,454.0,0.9360825,-31.0,567.0,1.1183432,60.0,732.0,1.2240803,134.0,610.0,1.0166667,10.0,678.0,0.95091164,-35.0
70.24,146.19,-42.04,164.86,173.06,62.46,118.4,557.0,1.0815533,42.0,596.0,0.9505582,-31.0,470.0,0.9812108,-9.0,556.0,0.95368785,-27.0,453.0,0.93402064,-32.0,566.0,1.1163708,59.0,732.0,1.2240803,134.0,609.0,1.015,9.0,678.0,0.95091164,-35.0
70.24,146.19,-42.04,164.86,173.06,62.46,118.4,558.0,1.0834951,43.0,596.0,0.9505582,-31.0,470.0,0.9812108,-9.0,556.0,0.95368785,-27.0,454.0,0.9360825,-31.0,567.0,1.1183432,60.0,732.0,1.2240803,134.0,610.0,1.0166667,10.0,681.0,0.9551192,-32.0
70.26,146.35,-41.6,164.86,172.03,63.49,117.8,562.0,1.0912621,47.0,594.0,0.94736844,-33.0,468.0,0.97703546,-11.0,557.0,0.9554031,-26.0,454.0,0.9360825,-31.0,560.0,1.1045365,53.0,727.0,1.2157191,129.0,606.0,1.01,6.0,676.0,0.9481066,-37.0
