roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.38,154.0,-48.62,182.27,150.53,62.46,118.0,692.0,0.97740114,-16.0,621.0,0.96428573,-23.0,600.0,0.9433962,-36.0,396.0,0.77952754,-112.0,556.0,0.98932385,-6.0,676.0,0.97971016,-14.0,777.0,1.1244574,86.0,548.0,0.95637,-25.0,450.0,0.92402464,-37.0
67.38,154.0,-48.62,182.27,150.53,62.46,118.0,692.0,0.97740114,-16.0,621.0,0.96428573,-23.0,600.0,0.9433962,-36.0,395.0,0.77755904,-113.0,555.0,0.9875445,-7.0,676.0,0.97971016,-14.0,777.0,1.1244574,86.0,548.0,0.95637,-25.0,448.0,0.9199179,-39.0
67.72,154.11,-48.45,182.27,150.53,63.49,119.5,690.0,0.9745763,-18.0,607.0,0.9425466,-37.0,593.0,0.9323899,-43.0,380.0,0.7480315,-128.0,555.0,0.9875445,-7.0,673.0,0.9753623,-17.0,778.0,1.1259044,87.0,546.0,0.9528796,-27.0,442.0,0.90759754,-45.0
67.72,154.11,-48.45,182.27,150.53,63.49,119.5,690.0,0.9745763,-18.0,607.0,0.9425466,-37.0,593.0,0.9323899,-43.0,384.0,0.7559055,-124.0,556.0,0.98932385,-6.0,674.0,0.9768116,-16.0,780.0,1.1287988,89.0,546.0,0.9528796,-27.0,442.0,0.90759754,-45.0
67.43,154.36,-48.31,181.25,149.5,59.39,123.2,690.0,0.9745763,-18.0,607.0,0.9425466,-37.0,593.0,0.9323899,-43.0,384.0,0.7559055,-124.0,557.0,0.99110323,-5.0,674.0,0.9768116,-16.0,780.0,1.1287988,89.0,546.0,0.9528796,-27.0,442.0,0.90759754,-45.0
67.43,154.36,-48.31,181.25,149.5,59.39,123.2,690.0,0.9745763,-18.0,607.0,0.9425466,-37.0,594.0,0.9339623,-42.0,384.0,0.7559055,-124.0,557.0,0.99110323,-5.0,675.0,0.9782609,-15.0,781.0,1.130246,90.0,546.0,0.9528796,-27.0,442.0,0.90759754,-45.0
68.08,153.81,-48.45,183.3,150.53,62.46,126.0,690.0,0.9745763,-18.0,609.0,0.9456522,-35.0,595.0,0.9355346,-41.0,384.0,0.7559055,-124.0,558.0,0.99288255,-4.0,675.0,0.9782609,-15.0,783.0,1.1331403,92.0,544.0,0.94938916,-29.0,441.0,0.90554416,-46.0
68.08,153.81,-48.45,183.3,150.53,62.46,126.0,690.0,0.9745763,-18.0,609.0,0.9456522,-35.0,595.0,0.9355346,-41.0,384.0,0.7559055,-124.0,558.0,0.99288255,-4.0,675.0,0.9782609,-15.0,783.0,1.1331403,92.0,543.0,0.947644,-30.0,441.0,0.90554416,-46.0
68.08,153.81,-48.45,183.3,150.53,62.46,126.0,690.0,0.9745763,-18.0,609.0,0.9456522,-35.0,595.0,0.9355346,-41.0,384.0,0.7559055,-124.0,558.0,0.99288255,-4.0,675.0,0.9782609,-15.0,783.0,1.1331403,92.0,543.0,0.947644,-30.0,441.0,0.90554416,-46.0
67.9,153.88,-48.48,183.3,149.5,59.39,125.2,690.0,0.9745763,-18.0,607.0,0.9425466,-37.0,595.0,0.9355346,-41.0,384.0,0.7559055,-124.0,558.0,0.99288255,-4.0,675.0,0.9782609,-15.0,783.0,1.1331403,92.0,543.0,0.947644,-30.0,441.0,0.90554416,-46.0
67.9,153.88,-48.48,183.3,149.5,59.39,125.2,690.0,0.9745763,-18.0,607.0,0.9425466,-37.0,593.0,0.9323899,-43.0,384.0,0.7559055,-124.0,558.0,0.99288255,-4.0,675.0,0.9782609,-15.0,783.0,1.1331403,92.0,543.0,0.947644,-30.0,441.0,0.90554416,-46.0
68.0,153.77,-48.56,184.32,149.5,62.46,121.8,690.0,0.9745763,-18.0,609.0,0.9456522,-35.0,595.0,0.9355346,-41.0,384.0,0.7559055,-124.0,559.0,0.9946619,-3.0,681.0,0.98695654,-9.0,785.0,1.1360347,94.0,543.0,0.947644,-30.0,443.0,0.9096509,-44.0
68.0,153.77,-48.56,184.32,149.5,62.46,121.8,690.0,0.9745763,-18.0,610.0,0.94720495,-34.0,595.0,0.9355346,-41.0,392.0,0.77165353,-116.0,559.0,0.9946619,-3.0,683.0,0.98985505,-7.0,785.0,1.1360347,94.0,544.0,0.94938916,-29.0,443.0,0.9096509,-44.0
