roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.16,148.65,-44.24,175.1,172.03,36.86,119.0,475.0,0.8731618,-69.0,506.0,0.7408492,-177.0,577.0,0.8548148,-98.0,339.0,0.60106385,-225.0,488.0,0.8215488,-106.0,385.0,0.6838366,-178.0,432.0,0.8780488,-60.0,308.0,0.74038464,-108.0,302.0,0.5510949,-246.0
78.16,148.65,-44.24,175.1,172.03,36.86,119.0,474.0,0.8713235,-70.0,506.0,0.7408492,-177.0,577.0,0.8548148,-98.0,338.0,0.5992908,-226.0,488.0,0.8215488,-106.0,385.0,0.6838366,-178.0,432.0,0.8780488,-60.0,308.0,0.74038464,-108.0,301.0,0.5492701,-247.0
77.74,149.0,-43.72,172.03,175.1,39.94,117.7,476.0,0.875,-68.0,506.0,0.7408492,-177.0,584.0,0.8651852,-91.0,340.0,0.6028369,-224.0,494.0,0.83164984,-100.0,396.0,0.7033748,-167.0,438.0,0.8902439,-54.0,324.0,0.77884614,-92.0,304.0,0.55474454,-244.0
77.74,149.0,-43.72,172.03,175.1,39.94,117.7,476.0,0.875,-68.0,506.0,0.7408492,-177.0,585.0,0.8666667,-90.0,340.0,0.6028369,-224.0,496.0,0.83501685,-98.0,397.0,0.70515096,-166.0,438.0,0.8902439,-54.0,324.0,0.77884614,-92.0,304.0,0.55474454,-244.0
77.63,148.93,-43.64,171.01,175.1,36.86,121.0,475.0,0.8731618,-69.0,506.0,0.7408492,-177.0,585.0,0.8666667,-90.0,340.0,0.6028369,-224.0,496.0,0.83501685,-98.0,397.0,0.70515096,-166.0,437.0,0.88821137,-55.0,324.0,0.77884614,-92.0,304.0,0.55474454,-244.0
77.63,148.93,-43.64,171.01,175.1,36.86,121.0,475.0,0.8731618,-69.0,504.0,0.73792094,-179.0,585.0,0.8666667,-90.0,340.0,0.6028369,-224.0,494.0,0.83164984,-100.0,397.0,0.70515096,-166.0,437.0,0.88821137,-55.0,323.0,0.7764423,-93.0,304.0,0.55474454,-244.0
77.64,148.94,-43.64,169.98,175.1,37.89,119.0,475.0,0.8731618,-69.0,503.0,0.7364568,-180.0,585.0,0.8666667,-90.0,340.0,0.6028369,-224.0,494.0,0.83164984,-100.0,397.0,0.70515096,-166.0,437.0,0.88821137,-55.0,323.0,0.7764423,-93.0,304.0,0.55474454,-244.0
77.64,148.94,-43.64,169.98,175.1,37.89,119.0,475.0,0.8731618,-69.0,503.0,0.7364568,-180.0,585.0,0.8666667,-90.0,340.0,0.6028369,-224.0,494.0,0.83164984,-100.0,397.0,0.70515096,-166.0,436.0,0.88617885,-56.0,323.0,0.7764423,-93.0,304.0,0.55474454,-244.0
77.75,148.78,-43.52,171.01,176.13,37.89,117.4,478.0,0.8786765,-66.0,504.0,0.73792094,-179.0,583.0,0.8637037,-92.0,341.0,0.6046099,-223.0,498.0,0.83838385,-96.0,395.0,0.7015986,-168.0,434.0,0.8821138,-58.0,326.0,0.78365386,-90.0,304.0,0.55474454,-244.0
77.75,148.78,-43.52,171.01,176.13,37.89,117.4,478.0,0.8786765,-66.0,505.0,0.73938507,-178.0,584.0,0.8651852,-91.0,344.0,0.6099291,-220.0,498.0,0.83838385,-96.0,395.0,0.7015986,-168.0,437.0,0.88821137,-55.0,326.0,0.78365386,-90.0,304.0,0.55474454,-244.0
