roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.22,152.62,-27.51,114.69,198.66,92.16,120.2,628.0,0.9706337,-19.0,562.0,0.9493243,-30.0,468.0,0.8167539,-105.0,371.0,0.596463,-251.0,722.0,1.1159196,75.0,368.0,0.72583824,-139.0,626.0,1.02455,15.0,664.0,1.1235194,73.0,420.0,0.8108108,-98.0
65.22,152.62,-27.51,114.69,198.66,92.16,120.2,628.0,0.9706337,-19.0,562.0,0.9493243,-30.0,468.0,0.8167539,-105.0,371.0,0.596463,-251.0,720.0,1.1128285,73.0,368.0,0.72583824,-139.0,626.0,1.02455,15.0,664.0,1.1235194,73.0,420.0,0.8108108,-98.0
65.22,152.62,-27.51,114.69,198.66,92.16,120.2,628.0,0.9706337,-19.0,560.0,0.9459459,-32.0,468.0,0.8167539,-105.0,371.0,0.596463,-251.0,720.0,1.1128285,73.0,368.0,0.72583824,-139.0,626.0,1.02455,15.0,663.0,1.1218274,72.0,420.0,0.8108108,-98.0
65.18,152.68,-27.33,114.69,198.66,91.14,117.4,621.0,0.95981455,-26.0,558.0,0.9425676,-34.0,461.0,0.80453753,-112.0,372.0,0.59807074,-250.0,720.0,1.1128285,73.0,372.0,0.7337278,-135.0,628.0,1.0278232,17.0,661.0,1.1184434,70.0,412.0,0.7953668,-106.0
65.18,152.68,-27.33,114.69,198.66,91.14,117.4,621.0,0.95981455,-26.0,558.0,0.9425676,-34.0,462.0,0.8062827,-111.0,372.0,0.59807074,-250.0,722.0,1.1159196,75.0,374.0,0.73767257,-133.0,628.0,1.0278232,17.0,662.0,1.1201353,71.0,412.0,0.7953668,-106.0
65.1,152.77,-27.47,114.69,199.68,92.16,119.4,622.0,0.9613601,-25.0,558.0,0.9425676,-34.0,462.0,0.8062827,-111.0,372.0,0.59807074,-250.0,722.0,1.1159196,75.0,374.0,0.73767257,-133.0,628.0,1.0278232,17.0,663.0,1.1218274,72.0,412.0,0.7953668,-106.0
65.1,152.77,-27.47,114.69,199.68,92.16,119.4,622.0,0.9613601,-25.0,558.0,0.9425676,-34.0,462.0,0.8062827,-111.0,372.0,0.59807074,-250.0,722.0,1.1159196,75.0,374.0,0.73767257,-133.0,628.0,1.0278232,17.0,663.0,1.1218274,72.0,412.0,0.7953668,-106.0
65.25,152.66,-27.35,114.69,200.7,90.11,122.1,622.0,0.9613601,-25.0,558.0,0.9425676,-34.0,463.0,0.8080279,-110.0,372.0,0.59807074,-250.0,723.0,1.1174653,76.0,375.0,0.73964494,-132.0,628.0,1.0278232,17.0,663.0,1.1218274,72.0,412.0,0.7953668,-106.0
65.25,152.66,-27.35,114.69,200.7,90.11,122.1,623.0,0.9629057,-24.0,556.0,0.9391892,-36.0,466.0,0.81326354,-107.0,368.0,0.5916399,-254.0,723.0,1.1174653,76.0,375.0,0.73964494,-132.0,629.0,1.02946,18.0,664.0,1.1235194,73.0,412.0,0.7953668,-106.0
65.48,152.53,-27.41,114.69,198.66,91.14,124.2,623.0,0.9629057,-24.0,554.0,0.9358108,-38.0,465.0,0.8115183,-108.0,367.0,0.59003216,-255.0,723.0,1.1174653,76.0,374.0,0.73767257,-133.0,628.0,1.0278232,17.0,663.0,1.1218274,72.0,412.0,0.7953668,-106.0
