roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
108.23,132.99,-32.63,139.26,206.85,-64.51,118.2,744.0,1.4446602,229.0,579.0,0.923445,-48.0,705.0,1.4718163,226.0,823.0,1.4116638,240.0,487.0,1.0041237,2.0,713.0,1.4063116,206.0,747.0,1.2491639,149.0,624.0,1.04,24.0,868.0,1.2173913,155.0
108.23,132.99,-32.63,139.26,206.85,-64.51,118.2,745.0,1.446602,230.0,579.0,0.923445,-48.0,705.0,1.4718163,226.0,823.0,1.4116638,240.0,487.0,1.0041237,2.0,715.0,1.4102564,208.0,747.0,1.2491639,149.0,624.0,1.04,24.0,868.0,1.2173913,155.0
107.89,133.23,-32.84,139.26,203.78,-65.54,122.0,748.0,1.4524271,233.0,579.0,0.923445,-48.0,705.0,1.4718163,226.0,823.0,1.4116638,240.0,488.0,1.0061855,3.0,715.0,1.4102564,208.0,747.0,1.2491639,149.0,625.0,1.0416666,25.0,871.0,1.2215989,158.0
107.89,133.23,-32.84,139.26,203.78,-65.54,122.0,751.0,1.4582524,236.0,580.0,0.9250399,-47.0,706.0,1.473904,227.0,824.0,1.4133791,241.0,487.0,1.0041237,2.0,717.0,1.4142011,210.0,748.0,1.2508361,150.0,625.0,1.0416666,25.0,868.0,1.2173913,155.0
107.7,133.09,-32.86,139.26,203.78,-67.58,127.2,751.0,1.4582524,236.0,579.0,0.923445,-48.0,706.0,1.473904,227.0,824.0,1.4133791,241.0,487.0,1.0041237,2.0,717.0,1.4142011,210.0,748.0,1.2508361,150.0,624.0,1.04,24.0,868.0,1.2173913,155.0
107.7,133.09,-32.86,139.26,203.78,-67.58,127.2,751.0,1.4582524,236.0,579.0,0.923445,-48.0,706.0,1.473904,227.0,824.0,1.4133791,241.0,487.0,1.0041237,2.0,717.0,1.4142011,210.0,748.0,1.2508361,150.0,624.0,1.04,24.0,868.0,1.2173913,155.0
108.6,132.54,-32.87,140.29,203.78,-68.61,126.0,752.0,1.4601942,237.0,580.0,0.9250399,-47.0,712.0,1.48643,233.0,827.0,1.4185249,244.0,487.0,1.0041237,2.0,719.0,1.418146,212.0,748.0,1.2508361,150.0,624.0,1.04,24.0,872.0,1.2230014,159.0
108.6,132.54,-32.87,140.29,203.78,-68.61,126.0,754.0,1.4640777,239.0,580.0,0.9250399,-47.0,719.0,1.5010438,240.0,828.0,1.4202402,245.0,487.0,1.0041237,2.0,719.0,1.418146,212.0,749.0,1.2525084,151.0,624.0,1.04,24.0,873.0,1.224404,160.0
108.48,132.58,-32.87,138.24,205.82,-65.54,124.9,754.0,1.4640777,239.0,581.0,0.9266348,-46.0,719.0,1.5010438,240.0,829.0,1.4219553,246.0,489.0,1.0082474,4.0,720.0,1.4201183,213.0,749.0,1.2525084,151.0,625.0,1.0416666,25.0,873.0,1.224404,160.0
107.99,132.78,-32.88,139.26,205.82,-67.58,125.4,756.0,1.4679612,241.0,580.0,0.9250399,-47.0,721.0,1.5052192,242.0,828.0,1.4202402,245.0,489.0,1.0082474,4.0,719.0,1.418146,212.0,750.0,1.2541806,152.0,624.0,1.04,24.0,876.0,1.2286115,163.0
107.99,132.78,-32.88,139.26,205.82,-67.58,125.4,754.0,1.4640777,239.0,580.0,0.9250399,-47.0,718.0,1.4989562,239.0,828.0,1.4202402,245.0,489.0,1.0082474,4.0,717.0,1.4142011,210.0,748.0,1.2508361,150.0,623.0,1.0383333,23.0,875.0,1.227209,162.0
107.99,132.78,-32.88,139.26,205.82,-67.58,125.4,754.0,1.4640777,239.0,576.0,0.9186603,-51.0,710.0,1.4822547,231.0,825.0,1.4150944,242.0,489.0,1.0082474,4.0,713.0,1.4063116,206.0,747.0,1.2491639,149.0,621.0,1.035,21.0,871.0,1.2215989,158.0
108.1,132.78,-32.85,139.26,204.8,-69.63,122.3,754.0,1.4640777,239.0,575.0,0.9170654,-52.0,709.0,1.480167,230.0,824.0,1.4133791,241.0,489.0,1.0082474,4.0,707.0,1.3944774,200.0,745.0,1.2458194,147.0,621.0,1.035,21.0,870.0,1.2201964,157.0
108.1,132.78,-32.85,139.26,204.8,-69.63,122.3,754.0,1.4640777,239.0,575.0,0.9170654,-52.0,708.0,1.4780793,229.0,824.0,1.4133791,241.0,489.0,1.0082474,4.0,704.0,1.3885602,197.0,741.0,1.2391304,143.0,621.0,1.035,21.0,870.0,1.2201964,157.0
108.2,132.7,-32.74,139.26,204.8,-65.54,117.7,754.0,1.4640777,239.0,575.0,0.9170654,-52.0,708.0,1.4780793,229.0,824.0,1.4133791,241.0,490.0,1.0103092,5.0,704.0,1.3885602,197.0,741.0,1.2391304,143.0,621.0,1.035,21.0,870.0,1.2201964,157.0
108.2,132.7,-32.74,139.26,204.8,-65.54,117.7,754.0,1.4640777,239.0,575.0,0.9170654,-52.0,708.0,1.4780793,229.0,824.0,1.4133791,241.0,492.0,1.014433,7.0,704.0,1.3885602,197.0,741.0,1.2391304,143.0,621.0,1.035,21.0,870.0,1.2201964,157.0
107.98,132.81,-32.11,137.22,205.82,-66.56,117.4,756.0,1.4679612,241.0,563.0,0.8979266,-64.0,712.0,1.48643,233.0,825.0,1.4150944,242.0,493.0,1.0164949,8.0,701.0,1.382643,194.0,734.0,1.2274247,136.0,618.0,1.03,18.0,867.0,1.2159888,154.0
