roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
56.47,149.5,-14.73,62.46,199.68,132.1,117.8,520.0,0.8981002,-59.0,302.0,0.68636364,-138.0,398.0,0.8122449,-92.0,541.0,0.80625933,-130.0,597.0,0.99832773,-1.0,455.0,0.7899306,-121.0,487.0,0.9759519,-12.0,570.0,1.0251799,14.0,472.0,0.78275293,-131.0
56.4,149.52,-14.59,64.51,199.68,133.12,121.3,518.0,0.8946459,-61.0,302.0,0.68636364,-138.0,399.0,0.8142857,-91.0,542.0,0.8077496,-129.0,594.0,0.99331105,-4.0,458.0,0.7951389,-118.0,486.0,0.9739479,-13.0,570.0,1.0251799,14.0,468.0,0.7761194,-135.0
56.4,149.52,-14.59,64.51,199.68,133.12,121.3,518.0,0.8946459,-61.0,299.0,0.67954546,-141.0,399.0,0.8142857,-91.0,534.0,0.79582715,-137.0,594.0,0.99331105,-4.0,450.0,0.78125,-126.0,486.0,0.9739479,-13.0,569.0,1.0233814,13.0,468.0,0.7761194,-135.0
56.4,149.52,-14.59,64.51,199.68,133.12,121.3,511.0,0.88255614,-68.0,299.0,0.67954546,-141.0,398.0,0.8122449,-92.0,534.0,0.79582715,-137.0,593.0,0.9916388,-5.0,450.0,0.78125,-126.0,484.0,0.9699399,-15.0,569.0,1.0233814,13.0,464.0,0.7694859,-139.0
56.39,149.49,-15.02,62.46,201.73,133.12,124.8,511.0,0.88255614,-68.0,297.0,0.675,-143.0,398.0,0.8122449,-92.0,531.0,0.7913562,-140.0,593.0,0.9916388,-5.0,448.0,0.7777778,-128.0,484.0,0.9699399,-15.0,569.0,1.0233814,13.0,464.0,0.7694859,-139.0
56.39,149.49,-15.02,62.46,201.73,133.12,124.8,508.0,0.87737477,-71.0,297.0,0.675,-143.0,394.0,0.8040816,-96.0,531.0,0.7913562,-140.0,589.0,0.9849498,-9.0,448.0,0.7777778,-128.0,484.0,0.9699399,-15.0,569.0,1.0233814,13.0,460.0,0.76285243,-143.0
56.56,149.51,-14.64,63.49,199.68,132.1,124.5,511.0,0.88255614,-68.0,297.0,0.675,-143.0,398.0,0.8122449,-92.0,531.0,0.7913562,-140.0,593.0,0.9916388,-5.0,448.0,0.7777778,-128.0,484.0,0.9699399,-15.0,569.0,1.0233814,13.0,464.0,0.7694859,-139.0
56.56,149.51,-14.64,63.49,199.68,132.1,124.5,511.0,0.88255614,-68.0,299.0,0.67954546,-141.0,398.0,0.8122449,-92.0,534.0,0.79582715,-137.0,593.0,0.9916388,-5.0,450.0,0.78125,-126.0,484.0,0.9699399,-15.0,569.0,1.0233814,13.0,464.0,0.7694859,-139.0
56.57,149.52,-14.69,64.51,200.7,134.14,123.3,518.0,0.8946459,-61.0,299.0,0.67954546,-141.0,399.0,0.8142857,-91.0,534.0,0.79582715,-137.0,594.0,0.99331105,-4.0,450.0,0.78125,-126.0,486.0,0.9739479,-13.0,569.0,1.0233814,13.0,468.0,0.7761194,-135.0
56.57,149.52,-14.69,64.51,200.7,134.14,123.3,518.0,0.8946459,-61.0,302.0,0.68636364,-138.0,399.0,0.8142857,-91.0,542.0,0.8077496,-129.0,594.0,0.99331105,-4.0,458.0,0.7951389,-118.0,486.0,0.9739479,-13.0,570.0,1.0251799,14.0,468.0,0.7761194,-135.0
56.41,149.49,-14.75,63.49,199.68,133.12,122.7,527.0,0.91019,-52.0,299.0,0.67954546,-141.0,401.0,0.81836736,-89.0,534.0,0.79582715,-137.0,615.0,1.0284281,17.0,450.0,0.78125,-126.0,491.0,0.98396796,-8.0,569.0,1.0233814,13.0,480.0,0.7960199,-123.0
56.41,149.49,-14.75,63.49,199.68,133.12,122.7,513.0,0.88601035,-66.0,299.0,0.67954546,-141.0,396.0,0.8081633,-94.0,534.0,0.79582715,-137.0,589.0,0.9849498,-9.0,450.0,0.78125,-126.0,484.0,0.9699399,-15.0,569.0,1.0233814,13.0,460.0,0.76285243,-143.0
56.3,149.56,-14.79,63.49,198.66,133.12,123.3,513.0,0.88601035,-66.0,295.0,0.67045456,-145.0,396.0,0.8081633,-94.0,520.0,0.7749627,-151.0,589.0,0.9849498,-9.0,439.0,0.7621528,-137.0,484.0,0.9699399,-15.0,566.0,1.0179856,10.0,460.0,0.76285243,-143.0
56.3,149.56,-14.79,63.49,198.66,133.12,123.3,513.0,0.88601035,-66.0,295.0,0.67045456,-145.0,394.0,0.8040816,-96.0,520.0,0.7749627,-151.0,586.0,0.9799331,-12.0,434.0,0.7534722,-142.0,482.0,0.9659319,-17.0,566.0,1.0179856,10.0,458.0,0.7595357,-145.0
56.24,149.56,-14.75,63.49,200.7,133.12,122.4,513.0,0.88601035,-66.0,290.0,0.65909094,-150.0,394.0,0.8040816,-96.0,519.0,0.7734724,-152.0,586.0,0.9799331,-12.0,433.0,0.7517361,-143.0,480.0,0.96192384,-19.0,560.0,1.0071943,4.0,457.0,0.7578773,-146.0
56.24,149.56,-14.75,63.49,200.7,133.12,122.4,513.0,0.88601035,-66.0,295.0,0.67045456,-145.0,394.0,0.8040816,-96.0,519.0,0.7734724,-152.0,586.0,0.9799331,-12.0,433.0,0.7517361,-143.0,480.0,0.96192384,-19.0,560.0,1.0071943,4.0,458.0,0.7595357,-145.0
56.41,149.47,-14.71,64.51,198.66,133.12,121.1,513.0,0.88601035,-66.0,295.0,0.67045456,-145.0,394.0,0.8040816,-96.0,519.0,0.7734724,-152.0,586.0,0.9799331,-12.0,433.0,0.7517361,-143.0,480.0,0.96192384,-19.0,560.0,1.0071943,4.0,458.0,0.7595357,-145.0
56.41,149.47,-14.71,64.51,198.66,133.12,121.1,513.0,0.88601035,-66.0,295.0,0.67045456,-145.0,394.0,0.8040816,-96.0,519.0,0.7734724,-152.0,586.0,0.9799331,-12.0,433.0,0.7517361,-143.0,480.0,0.96192384,-19.0,560.0,1.0071943,4.0,458.0,0.7595357,-145.0
56.84,149.6,-14.93,64.51,200.7,133.12,118.9,488.0,0.84283245,-91.0,285.0,0.64772725,-155.0,383.0,0.78163266,-107.0,503.0,0.7496274,-168.0,583.0,0.9749164,-15.0,415.0,0.7204861,-161.0,479.0,0.9599198,-20.0,557.0,1.0017985,1.0,449.0,0.7446103,-154.0
56.84,149.6,-14.93,64.51,200.7,133.12,118.9,488.0,0.84283245,-91.0,284.0,0.6454545,-156.0,383.0,0.78163266,-107.0,501.0,0.7466468,-170.0,583.0,0.9749164,-15.0,415.0,0.7204861,-161.0,479.0,0.9599198,-20.0,554.0,0.99640286,-2.0,447.0,0.74129355,-156.0
56.67,149.61,-14.92,65.54,199.68,133.12,122.7,488.0,0.84283245,-91.0,284.0,0.6454545,-156.0,383.0,0.78163266,-107.0,503.0,0.7496274,-168.0,583.0,0.9749164,-15.0,415.0,0.7204861,-161.0,479.0,0.9599198,-20.0,557.0,1.0017985,1.0,447.0,0.74129355,-156.0
56.67,149.61,-14.92,65.54,199.68,133.12,122.7,489.0,0.8445596,-90.0,284.0,0.6454545,-156.0,383.0,0.78163266,-107.0,503.0,0.7496274,-168.0,585.0,0.9782609,-13.0,415.0,0.7204861,-161.0,479.0,0.9599198,-20.0,557.0,1.0017985,1.0,449.0,0.7446103,-154.0
56.5,149.68,-15.1,64.51,199.68,132.1,126.9,491.0,0.8480138,-88.0,284.0,0.6454545,-156.0,384.0,0.78367347,-106.0,503.0,0.7496274,-168.0,585.0,0.9782609,-13.0,416.0,0.7222222,-160.0,479.0,0.9599198,-20.0,557.0,1.0017985,1.0,449.0,0.7446103,-154.0
56.5,149.68,-15.1,64.51,199.68,132.1,126.9,495.0,0.8549223,-84.0,284.0,0.6454545,-156.0,384.0,0.78367347,-106.0,506.0,0.75409836,-165.0,585.0,0.9782609,-13.0,417.0,0.7239583,-159.0,481.0,0.96392787,-18.0,557.0,1.0017985,1.0,449.0,0.7446103,-154.0
56.63,149.69,-15.42,63.49,200.7,130.05,125.8,492.0,0.8497409,-87.0,278.0,0.6318182,-162.0,384.0,0.78367347,-106.0,503.0,0.7496274,-168.0,579.0,0.96822745,-19.0,418.0,0.7256944,-158.0,478.0,0.95791584,-21.0,554.0,0.99640286,-2.0,446.0,0.73963517,-157.0
56.63,149.69,-15.42,63.49,200.7,130.05,125.8,492.0,0.8497409,-87.0,278.0,0.6318182,-162.0,385.0,0.78571427,-105.0,503.0,0.7496274,-168.0,580.0,0.96989965,-18.0,418.0,0.7256944,-158.0,479.0,0.9599198,-20.0,554.0,0.99640286,-2.0,446.0,0.73963517,-157.0
56.94,149.7,-15.12,65.54,199.68,131.07,122.0,492.0,0.8497409,-87.0,283.0,0.6431818,-157.0,385.0,0.78571427,-105.0,506.0,0.75409836,-165.0,580.0,0.96989965,-18.0,422.0,0.7326389,-154.0,479.0,0.9599198,-20.0,554.0,0.99640286,-2.0,449.0,0.7446103,-154.0
56.94,149.7,-15.12,65.54,199.68,131.07,122.0,492.0,0.8497409,-87.0,278.0,0.6318182,-162.0,388.0,0.79183674,-102.0,503.0,0.7496274,-168.0,583.0,0.9749164,-15.0,421.0,0.7309028,-155.0,483.0,0.96793586,-16.0,554.0,0.99640286,-2.0,450.0,0.74626863,-153.0
56.94,149.7,-15.12,65.54,199.68,131.07,122.0,491.0,0.8480138,-88.0,278.0,0.6318182,-162.0,385.0,0.78571427,-105.0,503.0,0.7496274,-168.0,578.0,0.9665552,-20.0,421.0,0.7309028,-155.0,476.0,0.9539078,-23.0,554.0,0.99640286,-2.0,446.0,0.73963517,-157.0
56.95,149.67,-15.13,64.51,202.75,134.14,119.2,491.0,0.8480138,-88.0,278.0,0.6318182,-162.0,385.0,0.78571427,-105.0,501.0,0.7466468,-170.0,578.0,0.9665552,-20.0,418.0,0.7256944,-158.0,476.0,0.9539078,-23.0,552.0,0.9928058,-4.0,446.0,0.73963517,-157.0
56.95,149.67,-15.13,64.51,202.75,134.14,119.2,489.0,0.8445596,-90.0,278.0,0.6318182,-162.0,383.0,0.78163266,-107.0,501.0,0.7466468,-170.0,577.0,0.96488297,-21.0,418.0,0.7256944,-158.0,476.0,0.9539078,-23.0,546.0,0.9820144,-10.0,446.0,0.73963517,-157.0
57.07,149.68,-14.91,64.51,199.68,130.05,118.4,481.0,0.83074266,-98.0,286.0,0.65,-154.0,385.0,0.78571427,-105.0,501.0,0.7466468,-170.0,588.0,0.9832776,-10.0,426.0,0.7395833,-150.0,480.0,0.96192384,-19.0,552.0,0.9928058,-4.0,448.0,0.7429519,-155.0
57.07,149.68,-14.91,64.51,199.68,130.05,118.4,481.0,0.83074266,-98.0,286.0,0.65,-154.0,386.0,0.78775513,-104.0,501.0,0.7466468,-170.0,590.0,0.9866221,-8.0,426.0,0.7395833,-150.0,481.0,0.96392787,-18.0,552.0,0.9928058,-4.0,449.0,0.7446103,-154.0
