roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.36,148.06,-45.75,179.2,172.03,22.53,117.5,574.0,0.9913644,-5.0,277.0,0.62954545,-163.0,447.0,0.9122449,-43.0,568.0,0.8464978,-103.0,470.0,0.78595316,-128.0,586.0,1.0173612,10.0,465.0,0.9318637,-34.0,595.0,1.0701439,39.0,405.0,0.67164177,-198.0
83.36,148.06,-45.75,179.2,172.03,22.53,117.5,574.0,0.9913644,-5.0,277.0,0.62954545,-163.0,447.0,0.9122449,-43.0,568.0,0.8464978,-103.0,470.0,0.78595316,-128.0,587.0,1.0190972,11.0,465.0,0.9318637,-34.0,596.0,1.0719424,40.0,405.0,0.67164177,-198.0
83.25,148.15,-45.91,177.15,174.08,20.48,121.5,574.0,0.9913644,-5.0,277.0,0.62954545,-163.0,447.0,0.9122449,-43.0,568.0,0.8464978,-103.0,470.0,0.78595316,-128.0,587.0,1.0190972,11.0,465.0,0.9318637,-34.0,596.0,1.0719424,40.0,405.0,0.67164177,-198.0
83.25,148.15,-45.91,177.15,174.08,20.48,121.5,574.0,0.9913644,-5.0,275.0,0.625,-165.0,448.0,0.9142857,-42.0,567.0,0.8450075,-104.0,469.0,0.78428096,-129.0,588.0,1.0208334,12.0,465.0,0.9318637,-34.0,596.0,1.0719424,40.0,405.0,0.67164177,-198.0
83.45,148.02,-45.69,179.2,174.08,19.46,121.2,574.0,0.9913644,-5.0,275.0,0.625,-165.0,448.0,0.9142857,-42.0,567.0,0.8450075,-104.0,464.0,0.77591974,-134.0,588.0,1.0208334,12.0,465.0,0.9318637,-34.0,595.0,1.0701439,39.0,404.0,0.6699834,-199.0
83.45,148.02,-45.69,179.2,174.08,19.46,121.2,574.0,0.9913644,-5.0,275.0,0.625,-165.0,448.0,0.9142857,-42.0,567.0,0.8450075,-104.0,464.0,0.77591974,-134.0,588.0,1.0208334,12.0,464.0,0.9298597,-35.0,594.0,1.0683453,38.0,402.0,0.6666667,-201.0
83.67,147.86,-45.76,178.18,173.06,20.48,120.5,574.0,0.9913644,-5.0,275.0,0.625,-165.0,448.0,0.9142857,-42.0,567.0,0.8450075,-104.0,464.0,0.77591974,-134.0,588.0,1.0208334,12.0,463.0,0.92785573,-36.0,594.0,1.0683453,38.0,401.0,0.6650083,-202.0
83.67,147.86,-45.76,178.18,173.06,20.48,120.5,573.0,0.9896373,-6.0,274.0,0.6227273,-166.0,448.0,0.9142857,-42.0,567.0,0.8450075,-104.0,464.0,0.77591974,-134.0,588.0,1.0208334,12.0,461.0,0.9238477,-38.0,593.0,1.0665468,37.0,401.0,0.6650083,-202.0
83.35,148.08,-45.66,176.13,173.06,18.43,121.1,574.0,0.9913644,-5.0,274.0,0.6227273,-166.0,448.0,0.9142857,-42.0,567.0,0.8450075,-104.0,464.0,0.77591974,-134.0,590.0,1.0243056,14.0,462.0,0.9258517,-37.0,594.0,1.0683453,38.0,402.0,0.6666667,-201.0
83.35,148.08,-45.66,176.13,173.06,18.43,121.1,574.0,0.9913644,-5.0,275.0,0.625,-165.0,449.0,0.9163265,-41.0,568.0,0.8464978,-103.0,466.0,0.7792642,-132.0,593.0,1.0295138,17.0,463.0,0.92785573,-36.0,594.0,1.0683453,38.0,402.0,0.6666667,-201.0
83.55,147.85,-45.5,179.2,171.01,20.48,119.1,574.0,0.9913644,-5.0,275.0,0.625,-165.0,449.0,0.9163265,-41.0,568.0,0.8464978,-103.0,466.0,0.7792642,-132.0,593.0,1.0295138,17.0,463.0,0.92785573,-36.0,594.0,1.0683453,38.0,404.0,0.6699834,-199.0
83.55,147.85,-45.5,179.2,171.01,20.48,119.1,574.0,0.9913644,-5.0,275.0,0.625,-165.0,451.0,0.9204082,-39.0,570.0,0.84947836,-101.0,466.0,0.7792642,-132.0,593.0,1.0295138,17.0,464.0,0.9298597,-35.0,594.0,1.0683453,38.0,405.0,0.67164177,-198.0
83.51,147.89,-45.87,178.18,173.06,17.41,120.0,575.0,0.9930915,-4.0,275.0,0.625,-165.0,449.0,0.9163265,-41.0,570.0,0.84947836,-101.0,466.0,0.7792642,-132.0,594.0,1.03125,18.0,463.0,0.92785573,-36.0,594.0,1.0683453,38.0,407.0,0.6749585,-196.0
83.51,147.89,-45.87,178.18,173.06,17.41,120.0,575.0,0.9930915,-4.0,275.0,0.625,-165.0,449.0,0.9163265,-41.0,568.0,0.8464978,-103.0,466.0,0.7792642,-132.0,590.0,1.0243056,14.0,463.0,0.92785573,-36.0,591.0,1.0629497,35.0,407.0,0.6749585,-196.0
83.7,147.61,-45.79,179.2,171.01,20.48,123.9,574.0,0.9913644,-5.0,275.0,0.625,-165.0,447.0,0.9122449,-43.0,568.0,0.8464978,-103.0,464.0,0.77591974,-134.0,590.0,1.0243056,14.0,462.0,0.9258517,-37.0,591.0,1.0629497,35.0,407.0,0.6749585,-196.0
83.7,147.61,-45.79,179.2,171.01,20.48,123.9,574.0,0.9913644,-5.0,275.0,0.625,-165.0,447.0,0.9122449,-43.0,567.0,0.8450075,-104.0,464.0,0.77591974,-134.0,588.0,1.0208334,12.0,462.0,0.9258517,-37.0,591.0,1.0629497,35.0,407.0,0.6749585,-196.0
