roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.66,146.24,-8.69,40.96,246.78,-91.14,118.3,736.0,1.039548,28.0,759.0,1.1785715,115.0,871.0,1.3694968,235.0,675.0,1.3287401,167.0,334.0,0.59430605,-228.0,1013.0,1.4681159,323.0,616.0,0.8914617,-75.0,614.0,1.0715532,41.0,535.0,1.0985626,48.0
110.66,146.24,-8.69,40.96,246.78,-91.14,118.3,739.0,1.0437853,31.0,763.0,1.1847826,119.0,874.0,1.3742138,238.0,680.0,1.3385826,172.0,334.0,0.59430605,-228.0,1013.0,1.4681159,323.0,616.0,0.8914617,-75.0,614.0,1.0715532,41.0,535.0,1.0985626,48.0
110.44,146.29,-8.76,39.94,247.81,-91.14,121.7,741.0,1.0466101,33.0,769.0,1.1940994,125.0,881.0,1.3852202,245.0,680.0,1.3385826,172.0,334.0,0.59430605,-228.0,1013.0,1.4681159,323.0,617.0,0.8929088,-74.0,614.0,1.0715532,41.0,535.0,1.0985626,48.0
110.44,146.29,-8.76,39.94,247.81,-91.14,121.7,741.0,1.0466101,33.0,769.0,1.1940994,125.0,896.0,1.408805,260.0,688.0,1.3543307,180.0,334.0,0.59430605,-228.0,1013.0,1.4681159,323.0,617.0,0.8929088,-74.0,614.0,1.0715532,41.0,535.0,1.0985626,48.0
110.34,146.18,-8.69,41.98,246.78,-92.16,121.2,742.0,1.0480226,34.0,772.0,1.1987578,128.0,901.0,1.4166666,265.0,692.0,1.3622047,184.0,334.0,0.59430605,-228.0,1013.0,1.4681159,323.0,617.0,0.8929088,-74.0,614.0,1.0715532,41.0,537.0,1.1026694,50.0
110.34,146.18,-8.69,41.98,246.78,-92.16,121.2,741.0,1.0466101,33.0,774.0,1.2018634,130.0,901.0,1.4166666,265.0,696.0,1.3700787,188.0,303.0,0.5391459,-259.0,1013.0,1.4681159,323.0,614.0,0.88856727,-77.0,612.0,1.0680628,39.0,535.0,1.0985626,48.0
110.34,146.18,-8.69,41.98,246.78,-92.16,121.2,741.0,1.0466101,33.0,769.0,1.1940994,125.0,899.0,1.413522,263.0,696.0,1.3700787,188.0,303.0,0.5391459,-259.0,1013.0,1.4681159,323.0,611.0,0.8842258,-80.0,611.0,1.0663177,38.0,535.0,1.0985626,48.0
110.09,146.11,-8.72,40.96,245.76,-90.11,117.4,746.0,1.0536723,38.0,764.0,1.1863354,120.0,890.0,1.399371,254.0,701.0,1.3799213,193.0,315.0,0.56049824,-247.0,1013.0,1.4681159,323.0,607.0,0.87843704,-84.0,613.0,1.069808,40.0,536.0,1.100616,49.0
110.09,146.11,-8.72,40.96,245.76,-90.11,117.4,746.0,1.0536723,38.0,763.0,1.1847826,119.0,890.0,1.399371,254.0,701.0,1.3799213,193.0,309.0,0.5498221,-253.0,1013.0,1.4681159,323.0,607.0,0.87843704,-84.0,613.0,1.069808,40.0,534.0,1.0965092,47.0
110.14,146.06,-8.81,39.94,248.83,-90.11,119.3,746.0,1.0536723,38.0,763.0,1.1847826,119.0,890.0,1.399371,254.0,699.0,1.3759843,191.0,305.0,0.54270464,-257.0,1013.0,1.4681159,323.0,607.0,0.87843704,-84.0,612.0,1.0680628,39.0,534.0,1.0965092,47.0
110.14,146.06,-8.81,39.94,248.83,-90.11,119.3,745.0,1.0522599,37.0,763.0,1.1847826,119.0,890.0,1.399371,254.0,697.0,1.3720472,189.0,305.0,0.54270464,-257.0,1013.0,1.4681159,323.0,606.0,0.87698984,-85.0,611.0,1.0663177,38.0,533.0,1.0944558,46.0
110.04,146.11,-8.74,40.96,246.78,-91.14,121.1,742.0,1.0480226,34.0,763.0,1.1847826,119.0,890.0,1.399371,254.0,697.0,1.3720472,189.0,304.0,0.54092526,-258.0,1013.0,1.4681159,323.0,606.0,0.87698984,-85.0,611.0,1.0663177,38.0,533.0,1.0944558,46.0
