roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
56.37,146.11,-46.18,174.08,139.26,91.14,121.7,618.0,1.0673575,39.0,249.0,0.5659091,-191.0,439.0,0.89591837,-51.0,582.0,0.86736214,-89.0,549.0,0.9180602,-49.0,509.0,0.8836806,-67.0,478.0,0.95791584,-21.0,611.0,1.0989208,55.0,399.0,0.66169155,-204.0
56.37,146.11,-46.18,174.08,139.26,91.14,121.7,619.0,1.0690846,40.0,249.0,0.5659091,-191.0,439.0,0.89591837,-51.0,584.0,0.8703428,-87.0,550.0,0.91973245,-48.0,510.0,0.8854167,-66.0,478.0,0.95791584,-21.0,611.0,1.0989208,55.0,399.0,0.66169155,-204.0
56.44,146.16,-46.45,176.13,139.26,92.16,125.1,619.0,1.0690846,40.0,244.0,0.55454546,-196.0,441.0,0.9,-49.0,585.0,0.8718331,-86.0,550.0,0.91973245,-48.0,510.0,0.8854167,-66.0,478.0,0.95791584,-21.0,611.0,1.0989208,55.0,397.0,0.6583748,-206.0
56.44,146.16,-46.45,176.13,139.26,92.16,125.1,619.0,1.0690846,40.0,243.0,0.55227274,-197.0,441.0,0.9,-49.0,585.0,0.8718331,-86.0,549.0,0.9180602,-49.0,510.0,0.8854167,-66.0,478.0,0.95791584,-21.0,610.0,1.0971223,54.0,396.0,0.6567164,-207.0
56.74,146.04,-46.37,175.1,139.26,92.16,122.6,619.0,1.0690846,40.0,243.0,0.55227274,-197.0,441.0,0.9,-49.0,585.0,0.8718331,-86.0,547.0,0.9147157,-51.0,510.0,0.8854167,-66.0,478.0,0.95791584,-21.0,610.0,1.0971223,54.0,393.0,0.65174127,-210.0
56.74,146.04,-46.37,175.1,139.26,92.16,122.6,619.0,1.0690846,40.0,243.0,0.55227274,-197.0,441.0,0.9,-49.0,585.0,0.8718331,-86.0,547.0,0.9147157,-51.0,510.0,0.8854167,-66.0,478.0,0.95791584,-21.0,610.0,1.0971223,54.0,393.0,0.65174127,-210.0
56.76,146.04,-46.41,174.08,140.29,89.09,118.3,619.0,1.0690846,40.0,243.0,0.55227274,-197.0,441.0,0.9,-49.0,585.0,0.8718331,-86.0,546.0,0.9130435,-52.0,510.0,0.8854167,-66.0,478.0,0.95791584,-21.0,610.0,1.0971223,54.0,393.0,0.65174127,-210.0
56.76,146.04,-46.41,174.08,140.29,89.09,118.3,620.0,1.0708117,41.0,244.0,0.55454546,-196.0,441.0,0.9,-49.0,585.0,0.8718331,-86.0,547.0,0.9147157,-51.0,514.0,0.8923611,-62.0,479.0,0.9599198,-20.0,610.0,1.0971223,54.0,393.0,0.65174127,-210.0
56.99,145.83,-46.3,173.06,139.26,86.02,120.4,621.0,1.0725389,42.0,244.0,0.55454546,-196.0,442.0,0.90204084,-48.0,588.0,0.87630403,-83.0,547.0,0.9147157,-51.0,516.0,0.8958333,-60.0,479.0,0.9599198,-20.0,611.0,1.0989208,55.0,393.0,0.65174127,-210.0
56.99,145.83,-46.3,173.06,139.26,86.02,120.4,621.0,1.0725389,42.0,245.0,0.5568182,-195.0,444.0,0.90612245,-46.0,590.0,0.8792846,-81.0,547.0,0.9147157,-51.0,518.0,0.8993056,-58.0,479.0,0.9599198,-20.0,611.0,1.0989208,55.0,396.0,0.6567164,-207.0
57.54,145.47,-46.36,175.1,140.29,93.18,119.8,621.0,1.0725389,42.0,245.0,0.5568182,-195.0,445.0,0.90816325,-45.0,591.0,0.880775,-80.0,547.0,0.9147157,-51.0,527.0,0.9149306,-49.0,480.0,0.96192384,-19.0,611.0,1.0989208,55.0,396.0,0.6567164,-207.0
57.54,145.47,-46.36,175.1,140.29,93.18,119.8,622.0,1.074266,43.0,247.0,0.56136364,-193.0,447.0,0.9122449,-43.0,590.0,0.8792846,-81.0,548.0,0.916388,-50.0,527.0,0.9149306,-49.0,483.0,0.96793586,-16.0,612.0,1.1007195,56.0,396.0,0.6567164,-207.0
