roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.89,154.31,-24.07,102.4,212.99,83.97,119.7,716.0,1.0112995,8.0,541.0,0.84006214,-103.0,606.0,0.9528302,-30.0,415.0,0.81692916,-93.0,562.0,1.0,0.0,666.0,0.9652174,-24.0,746.0,1.0795947,55.0,613.0,1.069808,40.0,425.0,0.87268996,-62.0
68.89,154.31,-24.07,102.4,212.99,83.97,119.7,717.0,1.0127119,9.0,542.0,0.8416149,-102.0,606.0,0.9528302,-30.0,417.0,0.82086617,-91.0,562.0,1.0,0.0,666.0,0.9652174,-24.0,748.0,1.0824891,57.0,614.0,1.0715532,41.0,426.0,0.87474334,-61.0
68.86,154.27,-24.03,101.38,210.94,80.9,119.0,718.0,1.0141243,10.0,542.0,0.8416149,-102.0,606.0,0.9528302,-30.0,418.0,0.8228347,-90.0,563.0,1.0017793,1.0,666.0,0.9652174,-24.0,751.0,1.0868307,60.0,615.0,1.0732985,42.0,427.0,0.8767967,-60.0
68.86,154.27,-24.03,101.38,210.94,80.9,119.0,721.0,1.0183616,13.0,543.0,0.8431677,-101.0,606.0,0.9528302,-30.0,418.0,0.8228347,-90.0,563.0,1.0017793,1.0,667.0,0.96666664,-23.0,751.0,1.0868307,60.0,617.0,1.0767888,44.0,427.0,0.8767967,-60.0
68.86,154.31,-24.11,101.38,211.97,83.97,118.2,723.0,1.0211865,15.0,543.0,0.8431677,-101.0,607.0,0.9544025,-29.0,419.0,0.8248032,-89.0,563.0,1.0017793,1.0,666.0,0.9652174,-24.0,751.0,1.0868307,60.0,617.0,1.0767888,44.0,427.0,0.8767967,-60.0
68.86,154.31,-24.11,101.38,211.97,83.97,118.2,722.0,1.019774,14.0,543.0,0.8431677,-101.0,605.0,0.9512579,-31.0,419.0,0.8248032,-89.0,563.0,1.0017793,1.0,666.0,0.9652174,-24.0,751.0,1.0868307,60.0,617.0,1.0767888,44.0,426.0,0.87474334,-61.0
68.68,154.3,-24.06,101.38,212.99,83.97,119.1,722.0,1.019774,14.0,542.0,0.8416149,-102.0,605.0,0.9512579,-31.0,419.0,0.8248032,-89.0,563.0,1.0017793,1.0,666.0,0.9652174,-24.0,751.0,1.0868307,60.0,615.0,1.0732985,42.0,426.0,0.87474334,-61.0
68.68,154.3,-24.06,101.38,212.99,83.97,119.1,722.0,1.019774,14.0,542.0,0.8416149,-102.0,605.0,0.9512579,-31.0,419.0,0.8248032,-89.0,563.0,1.0017793,1.0,666.0,0.9652174,-24.0,751.0,1.0868307,60.0,615.0,1.0732985,42.0,426.0,0.87474334,-61.0
68.5,154.37,-23.97,101.38,210.94,82.94,118.2,722.0,1.019774,14.0,541.0,0.84006214,-103.0,605.0,0.9512579,-31.0,419.0,0.8248032,-89.0,563.0,1.0017793,1.0,664.0,0.96231884,-26.0,751.0,1.0868307,60.0,615.0,1.0732985,42.0,426.0,0.87474334,-61.0
68.5,154.37,-23.97,101.38,210.94,82.94,118.2,723.0,1.0211865,15.0,542.0,0.8416149,-102.0,605.0,0.9512579,-31.0,423.0,0.8326772,-85.0,567.0,1.0088968,5.0,666.0,0.9652174,-24.0,753.0,1.089725,62.0,617.0,1.0767888,44.0,426.0,0.87474334,-61.0
