roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.22,148.03,-9.56,43.01,249.86,45.06,119.1,503.0,0.97669905,-12.0,513.0,0.8181818,-114.0,382.0,0.79749477,-97.0,566.0,0.97084045,-17.0,483.0,0.9958763,-2.0,353.0,0.69625247,-154.0,569.0,0.951505,-29.0,592.0,0.9866667,-8.0,684.0,0.9593268,-29.0
80.22,148.03,-9.56,43.01,249.86,45.06,119.1,503.0,0.97669905,-12.0,515.0,0.8213716,-112.0,382.0,0.79749477,-97.0,566.0,0.97084045,-17.0,488.0,1.0061855,3.0,355.0,0.7001972,-152.0,570.0,0.9531773,-28.0,593.0,0.98833334,-7.0,684.0,0.9593268,-29.0
80.02,148.03,-9.54,40.96,249.86,41.98,117.6,504.0,0.9786408,-11.0,515.0,0.8213716,-112.0,383.0,0.7995825,-96.0,566.0,0.97084045,-17.0,490.0,1.0103092,5.0,355.0,0.7001972,-152.0,572.0,0.95652175,-26.0,593.0,0.98833334,-7.0,688.0,0.9649369,-25.0
80.02,148.03,-9.54,40.96,249.86,41.98,117.6,504.0,0.9786408,-11.0,516.0,0.8229665,-111.0,383.0,0.7995825,-96.0,570.0,0.97770154,-13.0,490.0,1.0103092,5.0,355.0,0.7001972,-152.0,573.0,0.95819396,-25.0,594.0,0.99,-6.0,688.0,0.9649369,-25.0
79.77,148.32,-9.28,44.03,248.83,44.03,117.5,503.0,0.97669905,-12.0,517.0,0.8245614,-110.0,386.0,0.8058455,-93.0,566.0,0.97084045,-17.0,492.0,1.014433,7.0,353.0,0.69625247,-154.0,573.0,0.95819396,-25.0,593.0,0.98833334,-7.0,688.0,0.9649369,-25.0
79.77,148.32,-9.28,44.03,248.83,44.03,117.5,501.0,0.9728155,-14.0,517.0,0.8245614,-110.0,385.0,0.80375785,-94.0,566.0,0.97084045,-17.0,492.0,1.014433,7.0,352.0,0.6942801,-155.0,573.0,0.95819396,-25.0,593.0,0.98833334,-7.0,687.0,0.96353436,-26.0
79.93,148.33,-9.53,40.96,249.86,46.08,117.8,501.0,0.9728155,-14.0,517.0,0.8245614,-110.0,385.0,0.80375785,-94.0,561.0,0.9622642,-22.0,492.0,1.014433,7.0,351.0,0.6923077,-156.0,573.0,0.95819396,-25.0,592.0,0.9866667,-8.0,687.0,0.96353436,-26.0
79.93,148.33,-9.53,40.96,249.86,46.08,117.8,501.0,0.9728155,-14.0,517.0,0.8245614,-110.0,385.0,0.80375785,-94.0,561.0,0.9622642,-22.0,488.0,1.0061855,3.0,351.0,0.6923077,-156.0,572.0,0.95652175,-26.0,592.0,0.9866667,-8.0,687.0,0.96353436,-26.0
79.76,148.35,-9.37,41.98,251.9,45.06,118.3,503.0,0.97669905,-12.0,517.0,0.8245614,-110.0,385.0,0.80375785,-94.0,565.0,0.9691252,-18.0,492.0,1.014433,7.0,352.0,0.6942801,-155.0,572.0,0.95652175,-26.0,592.0,0.9866667,-8.0,688.0,0.9649369,-25.0
79.76,148.35,-9.37,41.98,251.9,45.06,118.3,504.0,0.9786408,-11.0,517.0,0.8245614,-110.0,386.0,0.8058455,-93.0,565.0,0.9691252,-18.0,492.0,1.014433,7.0,352.0,0.6942801,-155.0,572.0,0.95652175,-26.0,592.0,0.9866667,-8.0,688.0,0.9649369,-25.0
