roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.33,149.21,-26.42,114.69,222.21,25.6,65.9,603.0,0.9773096,-14.0,484.0,0.91840607,-43.0,766.0,1.089616,63.0,350.0,0.71283096,-141.0,557.0,0.82763743,-116.0,579.0,1.0265957,15.0,559.0,1.0294659,16.0,527.0,1.0057251,3.0,536.0,0.94532627,-31.0
83.33,149.21,-26.42,114.69,222.21,25.6,65.9,598.0,0.96920586,-19.0,483.0,0.91650856,-44.0,764.0,1.086771,61.0,348.0,0.70875764,-143.0,556.0,0.82615155,-117.0,578.0,1.0248227,14.0,557.0,1.0257827,14.0,529.0,1.009542,5.0,536.0,0.94532627,-31.0
83.76,148.79,-25.91,108.54,224.26,27.65,65.7,592.0,0.95948136,-25.0,482.0,0.914611,-45.0,751.0,1.0682788,48.0,341.0,0.69450104,-150.0,553.0,0.8216939,-120.0,573.0,1.0159575,9.0,552.0,1.0165746,9.0,521.0,0.9942748,-3.0,531.0,0.93650794,-36.0
83.36,149.01,-25.77,110.59,227.33,30.72,63.5,592.0,0.95948136,-25.0,482.0,0.914611,-45.0,748.0,1.0640113,45.0,341.0,0.69450104,-150.0,553.0,0.8216939,-120.0,573.0,1.0159575,9.0,551.0,1.014733,8.0,521.0,0.9942748,-3.0,529.0,0.9329806,-38.0
83.36,149.01,-25.77,110.59,227.33,30.72,63.5,592.0,0.95948136,-25.0,482.0,0.914611,-45.0,748.0,1.0640113,45.0,341.0,0.69450104,-150.0,553.0,0.8216939,-120.0,573.0,1.0159575,9.0,549.0,1.0110497,6.0,521.0,0.9942748,-3.0,529.0,0.9329806,-38.0
83.36,149.01,-25.77,110.59,227.33,30.72,63.5,593.0,0.9611021,-24.0,483.0,0.91650856,-44.0,751.0,1.0682788,48.0,343.0,0.69857436,-148.0,553.0,0.8216939,-120.0,573.0,1.0159575,9.0,549.0,1.0110497,6.0,522.0,0.9961832,-2.0,529.0,0.9329806,-38.0
82.82,149.24,-25.7,113.66,225.28,29.7,65.9,593.0,0.9611021,-24.0,485.0,0.9203036,-42.0,751.0,1.0682788,48.0,344.0,0.700611,-147.0,554.0,0.8231798,-119.0,573.0,1.0159575,9.0,549.0,1.0110497,6.0,522.0,0.9961832,-2.0,529.0,0.9329806,-38.0
82.82,149.24,-25.7,113.66,225.28,29.7,65.9,598.0,0.96920586,-19.0,485.0,0.9203036,-42.0,751.0,1.0682788,48.0,345.0,0.7026477,-146.0,554.0,0.8231798,-119.0,573.0,1.0159575,9.0,549.0,1.0110497,6.0,525.0,1.0019084,1.0,529.0,0.9329806,-38.0
83.38,148.96,-26.06,111.62,225.28,24.58,66.1,596.0,0.9659643,-21.0,482.0,0.914611,-45.0,748.0,1.0640113,45.0,345.0,0.7026477,-146.0,554.0,0.8231798,-119.0,573.0,1.0159575,9.0,547.0,1.0073665,4.0,524.0,1.0,0.0,528.0,0.93121696,-39.0
83.38,148.96,-26.06,111.62,225.28,24.58,66.1,596.0,0.9659643,-21.0,482.0,0.914611,-45.0,748.0,1.0640113,45.0,345.0,0.7026477,-146.0,554.0,0.8231798,-119.0,573.0,1.0159575,9.0,547.0,1.0073665,4.0,524.0,1.0,0.0,527.0,0.92945325,-40.0
83.83,148.75,-25.79,109.57,225.28,23.55,62.6,593.0,0.9611021,-24.0,481.0,0.91271347,-46.0,744.0,1.0583215,41.0,339.0,0.6904277,-152.0,552.0,0.820208,-121.0,573.0,1.0159575,9.0,547.0,1.0073665,4.0,519.0,0.990458,-5.0,526.0,0.9276896,-41.0
83.83,148.75,-25.79,109.57,225.28,23.55,62.6,593.0,0.9611021,-24.0,481.0,0.91271347,-46.0,744.0,1.0583215,41.0,338.0,0.68839103,-153.0,552.0,0.820208,-121.0,570.0,1.0106384,6.0,546.0,1.0055249,3.0,519.0,0.990458,-5.0,524.0,0.92416227,-43.0
83.96,148.61,-25.69,110.59,227.33,25.6,61.9,589.0,0.9546191,-28.0,481.0,0.91271347,-46.0,744.0,1.0583215,41.0,336.0,0.6843177,-155.0,551.0,0.8187221,-122.0,570.0,1.0106384,6.0,544.0,1.0018417,1.0,519.0,0.990458,-5.0,524.0,0.92416227,-43.0
83.96,148.61,-25.69,110.59,227.33,25.6,61.9,593.0,0.9611021,-24.0,481.0,0.91271347,-46.0,745.0,1.059744,42.0,336.0,0.6843177,-155.0,551.0,0.8187221,-122.0,570.0,1.0106384,6.0,546.0,1.0055249,3.0,519.0,0.990458,-5.0,524.0,0.92416227,-43.0
83.85,148.62,-25.67,113.66,227.33,25.6,65.5,593.0,0.9611021,-24.0,481.0,0.91271347,-46.0,745.0,1.059744,42.0,336.0,0.6843177,-155.0,552.0,0.820208,-121.0,573.0,1.0159575,9.0,546.0,1.0055249,3.0,519.0,0.990458,-5.0,525.0,0.9259259,-42.0
83.85,148.62,-25.67,113.66,227.33,25.6,65.5,593.0,0.9611021,-24.0,481.0,0.91271347,-46.0,745.0,1.059744,42.0,336.0,0.6843177,-155.0,552.0,0.820208,-121.0,573.0,1.0159575,9.0,546.0,1.0055249,3.0,519.0,0.990458,-5.0,526.0,0.9276896,-41.0
83.57,148.56,-26.38,113.66,226.3,24.58,65.0,593.0,0.9611021,-24.0,480.0,0.91081595,-47.0,745.0,1.059744,42.0,333.0,0.67820776,-158.0,552.0,0.820208,-121.0,577.0,1.0230496,13.0,546.0,1.0055249,3.0,516.0,0.9847328,-8.0,527.0,0.92945325,-40.0
83.57,148.56,-26.38,113.66,226.3,24.58,65.0,591.0,0.9578606,-26.0,480.0,0.91081595,-47.0,745.0,1.059744,42.0,331.0,0.67413443,-160.0,552.0,0.820208,-121.0,577.0,1.0230496,13.0,546.0,1.0055249,3.0,516.0,0.9847328,-8.0,527.0,0.92945325,-40.0
83.57,148.56,-26.38,113.66,226.3,24.58,65.0,591.0,0.9578606,-26.0,480.0,0.91081595,-47.0,745.0,1.059744,42.0,331.0,0.67413443,-160.0,552.0,0.820208,-121.0,577.0,1.0230496,13.0,546.0,1.0055249,3.0,516.0,0.9847328,-8.0,527.0,0.92945325,-40.0
83.66,148.44,-26.53,109.57,224.26,25.6,62.5,591.0,0.9578606,-26.0,480.0,0.91081595,-47.0,745.0,1.059744,42.0,331.0,0.67413443,-160.0,551.0,0.8187221,-122.0,577.0,1.0230496,13.0,545.0,1.0036832,2.0,516.0,0.9847328,-8.0,527.0,0.92945325,-40.0
83.66,148.44,-26.53,109.57,224.26,25.6,62.5,593.0,0.9611021,-24.0,480.0,0.91081595,-47.0,752.0,1.0697013,49.0,333.0,0.67820776,-158.0,552.0,0.820208,-121.0,579.0,1.0265957,15.0,545.0,1.0036832,2.0,517.0,0.9866412,-7.0,527.0,0.92945325,-40.0
83.51,148.52,-26.2,109.57,223.23,25.6,63.8,593.0,0.9611021,-24.0,481.0,0.91271347,-46.0,755.0,1.0739686,52.0,335.0,0.6822811,-156.0,552.0,0.820208,-121.0,579.0,1.0265957,15.0,545.0,1.0036832,2.0,517.0,0.9866412,-7.0,527.0,0.92945325,-40.0
83.51,148.52,-26.2,109.57,223.23,25.6,63.8,593.0,0.9611021,-24.0,481.0,0.91271347,-46.0,755.0,1.0739686,52.0,335.0,0.6822811,-156.0,552.0,0.820208,-121.0,579.0,1.0265957,15.0,545.0,1.0036832,2.0,517.0,0.9866412,-7.0,527.0,0.92945325,-40.0
83.46,148.55,-26.14,112.64,226.3,27.65,65.9,596.0,0.9659643,-21.0,483.0,0.91650856,-44.0,760.0,1.081081,57.0,336.0,0.6843177,-155.0,554.0,0.8231798,-119.0,579.0,1.0265957,15.0,545.0,1.0036832,2.0,517.0,0.9866412,-7.0,527.0,0.92945325,-40.0
83.46,148.55,-26.14,112.64,226.3,27.65,65.9,598.0,0.96920586,-19.0,481.0,0.91271347,-46.0,755.0,1.0739686,52.0,339.0,0.6904277,-152.0,554.0,0.8231798,-119.0,579.0,1.0265957,15.0,543.0,1.0,0.0,517.0,0.9866412,-7.0,525.0,0.9259259,-42.0
83.24,148.67,-26.23,114.69,227.33,26.62,65.7,598.0,0.96920586,-19.0,481.0,0.91271347,-46.0,755.0,1.0739686,52.0,339.0,0.6904277,-152.0,554.0,0.8231798,-119.0,577.0,1.0230496,13.0,543.0,1.0,0.0,514.0,0.980916,-10.0,525.0,0.9259259,-42.0
83.24,148.67,-26.23,114.69,227.33,26.62,65.7,598.0,0.96920586,-19.0,481.0,0.91271347,-46.0,745.0,1.059744,42.0,339.0,0.6904277,-152.0,552.0,0.820208,-121.0,575.0,1.0195036,11.0,542.0,0.9981584,-1.0,514.0,0.980916,-10.0,524.0,0.92416227,-43.0
83.44,148.61,-26.34,114.69,225.28,28.67,63.8,598.0,0.96920586,-19.0,481.0,0.91271347,-46.0,743.0,1.056899,40.0,339.0,0.6904277,-152.0,552.0,0.820208,-121.0,573.0,1.0159575,9.0,542.0,0.9981584,-1.0,514.0,0.980916,-10.0,524.0,0.92416227,-43.0
83.44,148.61,-26.34,114.69,225.28,28.67,63.8,598.0,0.96920586,-19.0,481.0,0.91271347,-46.0,743.0,1.056899,40.0,339.0,0.6904277,-152.0,552.0,0.820208,-121.0,572.0,1.0141844,8.0,541.0,0.99631673,-2.0,514.0,0.980916,-10.0,524.0,0.92416227,-43.0
83.19,148.87,-26.54,113.66,225.28,27.65,62.6,598.0,0.96920586,-19.0,481.0,0.91271347,-46.0,743.0,1.056899,40.0,341.0,0.69450104,-150.0,554.0,0.8231798,-119.0,572.0,1.0141844,8.0,542.0,0.9981584,-1.0,516.0,0.9847328,-8.0,524.0,0.92416227,-43.0
83.19,148.87,-26.54,113.66,225.28,27.65,62.6,598.0,0.96920586,-19.0,481.0,0.91271347,-46.0,745.0,1.059744,42.0,341.0,0.69450104,-150.0,554.0,0.8231798,-119.0,573.0,1.0159575,9.0,542.0,0.9981584,-1.0,517.0,0.9866412,-7.0,524.0,0.92416227,-43.0
83.11,148.85,-26.49,109.57,223.23,28.67,63.8,598.0,0.96920586,-19.0,481.0,0.91271347,-46.0,745.0,1.059744,42.0,341.0,0.69450104,-150.0,554.0,0.8231798,-119.0,573.0,1.0159575,9.0,543.0,1.0,0.0,517.0,0.9866412,-7.0,525.0,0.9259259,-42.0
83.11,148.85,-26.49,109.57,223.23,28.67,63.8,598.0,0.96920586,-19.0,481.0,0.91271347,-46.0,748.0,1.0640113,45.0,341.0,0.69450104,-150.0,554.0,0.8231798,-119.0,573.0,1.0159575,9.0,546.0,1.0055249,3.0,517.0,0.9866412,-7.0,525.0,0.9259259,-42.0
83.16,149.15,-26.3,109.57,225.28,23.55,63.7,589.0,0.9546191,-28.0,479.0,0.9089184,-48.0,743.0,1.056899,40.0,330.0,0.67209774,-161.0,551.0,0.8187221,-122.0,573.0,1.0159575,9.0,543.0,1.0,0.0,511.0,0.9751908,-13.0,525.0,0.9259259,-42.0
83.16,149.15,-26.3,109.57,225.28,23.55,63.7,589.0,0.9546191,-28.0,479.0,0.9089184,-48.0,743.0,1.056899,40.0,330.0,0.67209774,-161.0,551.0,0.8187221,-122.0,574.0,1.0177305,10.0,544.0,1.0018417,1.0,511.0,0.9751908,-13.0,525.0,0.9259259,-42.0
83.36,149.09,-26.04,113.66,227.33,28.67,63.5,590.0,0.9562399,-27.0,479.0,0.9089184,-48.0,745.0,1.059744,42.0,330.0,0.67209774,-161.0,552.0,0.820208,-121.0,574.0,1.0177305,10.0,547.0,1.0073665,4.0,511.0,0.9751908,-13.0,526.0,0.9276896,-41.0
83.36,149.09,-26.04,113.66,227.33,28.67,63.5,590.0,0.9562399,-27.0,479.0,0.9089184,-48.0,745.0,1.059744,42.0,336.0,0.6843177,-155.0,552.0,0.820208,-121.0,574.0,1.0177305,10.0,548.0,1.0092081,5.0,511.0,0.9751908,-13.0,527.0,0.92945325,-40.0
83.05,149.26,-26.41,114.69,226.3,27.65,64.3,590.0,0.9562399,-27.0,480.0,0.91081595,-47.0,748.0,1.0640113,45.0,336.0,0.6843177,-155.0,553.0,0.8216939,-120.0,574.0,1.0177305,10.0,548.0,1.0092081,5.0,511.0,0.9751908,-13.0,528.0,0.93121696,-39.0
83.05,149.26,-26.41,114.69,226.3,27.65,64.3,593.0,0.9611021,-24.0,480.0,0.91081595,-47.0,750.0,1.0668564,47.0,337.0,0.6863544,-154.0,552.0,0.820208,-121.0,575.0,1.0195036,11.0,548.0,1.0092081,5.0,512.0,0.97709924,-12.0,527.0,0.92945325,-40.0
82.95,149.27,-26.44,116.74,226.3,27.65,61.4,593.0,0.9611021,-24.0,480.0,0.91081595,-47.0,746.0,1.0611664,43.0,337.0,0.6863544,-154.0,552.0,0.820208,-121.0,572.0,1.0141844,8.0,548.0,1.0092081,5.0,512.0,0.97709924,-12.0,527.0,0.92945325,-40.0
82.95,149.27,-26.44,116.74,226.3,27.65,61.4,590.0,0.9562399,-27.0,479.0,0.9089184,-48.0,745.0,1.059744,42.0,336.0,0.6843177,-155.0,552.0,0.820208,-121.0,572.0,1.0141844,8.0,547.0,1.0073665,4.0,512.0,0.97709924,-12.0,527.0,0.92945325,-40.0
83.13,149.23,-26.83,110.59,224.26,26.62,63.6,590.0,0.9562399,-27.0,479.0,0.9089184,-48.0,743.0,1.056899,40.0,336.0,0.6843177,-155.0,552.0,0.820208,-121.0,571.0,1.0124114,7.0,547.0,1.0073665,4.0,512.0,0.97709924,-12.0,527.0,0.92945325,-40.0
83.13,149.23,-26.83,110.59,224.26,26.62,63.6,590.0,0.9562399,-27.0,479.0,0.9089184,-48.0,743.0,1.056899,40.0,336.0,0.6843177,-155.0,551.0,0.8187221,-122.0,571.0,1.0124114,7.0,544.0,1.0018417,1.0,512.0,0.97709924,-12.0,527.0,0.92945325,-40.0
83.13,149.23,-26.83,110.59,224.26,26.62,63.6,593.0,0.9611021,-24.0,480.0,0.91081595,-47.0,743.0,1.056899,40.0,337.0,0.6863544,-154.0,551.0,0.8187221,-122.0,571.0,1.0124114,7.0,544.0,1.0018417,1.0,514.0,0.980916,-10.0,527.0,0.92945325,-40.0
