roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
122.39,141.78,-16.54,76.8,210.94,-141.31,61.6,591.0,0.9578606,-26.0,542.0,1.028463,15.0,860.0,1.2233286,157.0,413.0,0.8411405,-78.0,639.0,0.94947994,-34.0,613.0,1.0868795,49.0,568.0,1.0460405,25.0,531.0,1.0133588,7.0,570.0,1.005291,3.0
122.39,141.78,-16.54,76.8,210.94,-141.31,61.6,591.0,0.9578606,-26.0,543.0,1.0303606,16.0,863.0,1.227596,160.0,413.0,0.8411405,-78.0,639.0,0.94947994,-34.0,615.0,1.0904255,51.0,572.0,1.053407,29.0,531.0,1.0133588,7.0,571.0,1.0070547,4.0
122.78,141.63,-16.82,77.82,214.02,-140.29,62.4,591.0,0.9578606,-26.0,545.0,1.0341556,18.0,865.0,1.230441,162.0,413.0,0.8411405,-78.0,639.0,0.94947994,-34.0,618.0,1.0957447,54.0,572.0,1.053407,29.0,533.0,1.0171756,9.0,574.0,1.0123457,7.0
122.78,141.63,-16.82,77.82,214.02,-140.29,62.4,591.0,0.9578606,-26.0,545.0,1.0341556,18.0,874.0,1.2432432,171.0,405.0,0.8248472,-86.0,638.0,0.94799405,-35.0,619.0,1.0975177,55.0,573.0,1.0552486,30.0,531.0,1.0133588,7.0,575.0,1.0141094,8.0
123.01,141.62,-16.83,77.82,211.97,-144.38,62.7,591.0,0.9578606,-26.0,545.0,1.0341556,18.0,874.0,1.2432432,171.0,403.0,0.82077396,-88.0,637.0,0.94650817,-36.0,619.0,1.0975177,55.0,573.0,1.0552486,30.0,530.0,1.0114504,6.0,575.0,1.0141094,8.0
123.01,141.62,-16.83,77.82,211.97,-144.38,62.7,588.0,0.9529984,-29.0,545.0,1.0341556,18.0,874.0,1.2432432,171.0,402.0,0.81873727,-89.0,636.0,0.9450223,-37.0,619.0,1.0975177,55.0,573.0,1.0552486,30.0,530.0,1.0114504,6.0,571.0,1.0070547,4.0
123.51,141.55,-16.83,76.8,211.97,-140.29,65.8,588.0,0.9529984,-29.0,545.0,1.0341556,18.0,874.0,1.2432432,171.0,402.0,0.81873727,-89.0,636.0,0.9450223,-37.0,619.0,1.0975177,55.0,573.0,1.0552486,30.0,530.0,1.0114504,6.0,571.0,1.0070547,4.0
123.51,141.55,-16.83,76.8,211.97,-140.29,65.8,588.0,0.9529984,-29.0,545.0,1.0341556,18.0,874.0,1.2432432,171.0,402.0,0.81873727,-89.0,636.0,0.9450223,-37.0,619.0,1.0975177,55.0,572.0,1.053407,29.0,530.0,1.0114504,6.0,571.0,1.0070547,4.0
123.51,141.55,-16.83,76.8,211.97,-140.29,65.8,591.0,0.9578606,-26.0,547.0,1.0379506,20.0,888.0,1.2631578,185.0,402.0,0.81873727,-89.0,636.0,0.9450223,-37.0,622.0,1.1028368,58.0,573.0,1.0552486,30.0,530.0,1.0114504,6.0,575.0,1.0141094,8.0
124.07,140.67,-16.12,74.75,209.92,-149.5,63.5,586.0,0.94975686,-31.0,555.0,1.053131,28.0,907.0,1.290185,204.0,399.0,0.8126273,-92.0,640.0,0.9509658,-33.0,635.0,1.1258866,71.0,574.0,1.0570903,31.0,525.0,1.0019084,1.0,584.0,1.0299823,17.0
124.07,140.67,-16.12,74.75,209.92,-149.5,63.5,586.0,0.94975686,-31.0,561.0,1.0645162,34.0,907.0,1.290185,204.0,401.0,0.81670064,-90.0,641.0,0.9524517,-32.0,635.0,1.1258866,71.0,575.0,1.0589318,32.0,527.0,1.0057251,3.0,584.0,1.0299823,17.0
