roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.45,151.82,-44.15,174.08,165.89,61.44,61.0,689.0,1.0551301,36.0,668.0,0.9239281,-55.0,668.0,1.0670927,42.0,458.0,0.9233871,-38.0,501.0,0.8962433,-58.0,579.0,1.0157895,9.0,719.0,1.0450581,31.0,483.0,0.97379035,-13.0,451.0,0.9111111,-44.0
70.45,151.82,-44.15,174.08,165.89,61.44,61.0,689.0,1.0551301,36.0,668.0,0.9239281,-55.0,669.0,1.0686901,43.0,458.0,0.9233871,-38.0,501.0,0.8962433,-58.0,579.0,1.0157895,9.0,719.0,1.0450581,31.0,486.0,0.9798387,-10.0,451.0,0.9111111,-44.0
69.88,152.56,-44.4,169.98,165.89,58.37,61.5,679.0,1.0398163,26.0,653.0,0.9031812,-70.0,667.0,1.0654953,41.0,458.0,0.9233871,-38.0,483.0,0.86404294,-76.0,573.0,1.0052632,3.0,717.0,1.0421512,29.0,483.0,0.97379035,-13.0,445.0,0.8989899,-50.0
69.88,152.56,-44.4,169.98,165.89,58.37,61.5,679.0,1.0398163,26.0,653.0,0.9031812,-70.0,665.0,1.0623003,39.0,458.0,0.9233871,-38.0,483.0,0.86404294,-76.0,573.0,1.0052632,3.0,717.0,1.0421512,29.0,482.0,0.9717742,-14.0,445.0,0.8989899,-50.0
70.15,152.32,-44.12,167.94,166.91,59.39,59.4,679.0,1.0398163,26.0,653.0,0.9031812,-70.0,667.0,1.0654953,41.0,458.0,0.9233871,-38.0,483.0,0.86404294,-76.0,574.0,1.0070175,4.0,717.0,1.0421512,29.0,482.0,0.9717742,-14.0,445.0,0.8989899,-50.0
70.15,152.32,-44.12,167.94,166.91,59.39,59.4,681.0,1.042879,28.0,653.0,0.9031812,-70.0,667.0,1.0654953,41.0,458.0,0.9233871,-38.0,483.0,0.86404294,-76.0,574.0,1.0070175,4.0,719.0,1.0450581,31.0,483.0,0.97379035,-13.0,445.0,0.8989899,-50.0
70.16,152.27,-43.9,166.91,163.84,55.3,63.5,684.0,1.0474732,31.0,653.0,0.9031812,-70.0,667.0,1.0654953,41.0,458.0,0.9233871,-38.0,485.0,0.86762077,-74.0,574.0,1.0070175,4.0,719.0,1.0450581,31.0,484.0,0.9758065,-12.0,445.0,0.8989899,-50.0
70.16,152.27,-43.9,166.91,163.84,55.3,63.5,687.0,1.0520674,34.0,653.0,0.9031812,-70.0,667.0,1.0654953,41.0,459.0,0.92540324,-37.0,485.0,0.86762077,-74.0,574.0,1.0070175,4.0,719.0,1.0450581,31.0,484.0,0.9758065,-12.0,445.0,0.8989899,-50.0
70.61,151.89,-43.97,166.91,163.84,55.3,64.1,686.0,1.050536,33.0,653.0,0.9031812,-70.0,665.0,1.0623003,39.0,462.0,0.9314516,-34.0,484.0,0.86583185,-75.0,570.0,1.0,0.0,720.0,1.0465117,32.0,484.0,0.9758065,-12.0,441.0,0.8909091,-54.0
70.61,151.89,-43.97,166.91,163.84,55.3,64.1,686.0,1.050536,33.0,651.0,0.90041494,-72.0,665.0,1.0623003,39.0,462.0,0.9314516,-34.0,484.0,0.86583185,-75.0,570.0,1.0,0.0,715.0,1.0392442,27.0,484.0,0.9758065,-12.0,441.0,0.8909091,-54.0
70.11,151.58,-43.94,173.06,166.91,61.44,64.7,690.0,1.0566616,37.0,649.0,0.8976487,-74.0,663.0,1.0591054,37.0,468.0,0.9435484,-28.0,486.0,0.8694097,-73.0,572.0,1.0035088,2.0,712.0,1.0348837,24.0,484.0,0.9758065,-12.0,440.0,0.8888889,-55.0
