roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.08,152.78,-14.39,65.54,249.86,-27.65,56.7,660.0,1.0296412,19.0,594.0,0.9310345,-44.0,532.0,0.9851852,-8.0,739.0,1.1386749,90.0,632.0,0.97832817,-14.0,446.0,0.84790874,-80.0,464.0,0.7864407,-126.0,534.0,1.0511811,26.0,637.0,0.9409158,-40.0
96.08,152.78,-14.39,65.54,249.86,-27.65,56.7,660.0,1.0296412,19.0,599.0,0.9388715,-39.0,532.0,0.9851852,-8.0,739.0,1.1386749,90.0,632.0,0.97832817,-14.0,447.0,0.8498099,-79.0,464.0,0.7864407,-126.0,534.0,1.0511811,26.0,637.0,0.9409158,-40.0
96.16,152.8,-14.52,64.51,251.9,-23.55,59.2,660.0,1.0296412,19.0,594.0,0.9310345,-44.0,531.0,0.98333335,-9.0,733.0,1.1294299,84.0,630.0,0.9752322,-16.0,446.0,0.84790874,-80.0,464.0,0.7864407,-126.0,526.0,1.035433,18.0,638.0,0.9423929,-39.0
96.16,152.8,-14.52,64.51,251.9,-23.55,59.2,652.0,1.0171607,11.0,588.0,0.9216301,-50.0,519.0,0.9611111,-21.0,733.0,1.1294299,84.0,628.0,0.9721362,-18.0,445.0,0.8460076,-81.0,464.0,0.7864407,-126.0,523.0,1.0295275,15.0,637.0,0.9409158,-40.0
95.57,152.96,-14.36,65.54,251.9,-23.55,59.5,646.0,1.0078003,5.0,586.0,0.9184953,-52.0,507.0,0.9388889,-33.0,733.0,1.1294299,84.0,628.0,0.9721362,-18.0,444.0,0.84410644,-82.0,464.0,0.7864407,-126.0,520.0,1.023622,12.0,637.0,0.9409158,-40.0
95.57,152.96,-14.36,65.54,251.9,-23.55,59.5,646.0,1.0078003,5.0,585.0,0.9169279,-53.0,507.0,0.9388889,-33.0,731.0,1.1263483,82.0,628.0,0.9721362,-18.0,444.0,0.84410644,-82.0,464.0,0.7864407,-126.0,517.0,1.0177165,9.0,637.0,0.9409158,-40.0
96.48,152.75,-14.54,66.56,248.83,-29.7,57.3,643.0,1.0031202,2.0,593.0,0.9294671,-45.0,538.0,0.9962963,-2.0,719.0,1.1078583,70.0,629.0,0.9736842,-17.0,452.0,0.8593156,-74.0,473.0,0.8016949,-117.0,524.0,1.031496,16.0,641.0,0.94682425,-36.0
96.48,152.75,-14.54,66.56,248.83,-29.7,57.3,643.0,1.0031202,2.0,592.0,0.92789966,-46.0,536.0,0.9925926,-4.0,719.0,1.1078583,70.0,629.0,0.9736842,-17.0,452.0,0.8593156,-74.0,473.0,0.8016949,-117.0,522.0,1.027559,14.0,641.0,0.94682425,-36.0
96.59,152.57,-14.78,65.54,248.83,-29.7,59.4,640.0,0.9984399,-1.0,592.0,0.92789966,-46.0,535.0,0.9907407,-5.0,719.0,1.1078583,70.0,629.0,0.9736842,-17.0,452.0,0.8593156,-74.0,473.0,0.8016949,-117.0,522.0,1.027559,14.0,641.0,0.94682425,-36.0
96.59,152.57,-14.78,65.54,248.83,-29.7,59.4,638.0,0.9953198,-3.0,589.0,0.9231975,-49.0,535.0,0.9907407,-5.0,717.0,1.1047766,68.0,629.0,0.9736842,-17.0,452.0,0.8593156,-74.0,473.0,0.8016949,-117.0,522.0,1.027559,14.0,641.0,0.94682425,-36.0
