roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
133.37,146.57,-12.66,60.42,192.51,-182.27,60.9,650.0,1.0030864,2.0,715.0,1.033237,23.0,593.0,0.923676,-49.0,489.0,0.9243856,-40.0,622.0,1.1691729,90.0,634.0,1.0655463,39.0,515.0,1.0137795,7.0,516.0,1.0177515,9.0,563.0,1.1373737,68.0
133.37,146.57,-12.66,60.42,192.51,-182.27,60.9,642.0,0.9907407,-6.0,710.0,1.0260116,18.0,593.0,0.923676,-49.0,488.0,0.92249525,-41.0,622.0,1.1691729,90.0,634.0,1.0655463,39.0,515.0,1.0137795,7.0,515.0,1.0157791,8.0,563.0,1.1373737,68.0
133.35,146.61,-12.7,60.42,191.49,-181.25,62.8,641.0,0.98919755,-7.0,710.0,1.0260116,18.0,583.0,0.9080997,-59.0,488.0,0.92249525,-41.0,622.0,1.1691729,90.0,634.0,1.0655463,39.0,515.0,1.0137795,7.0,515.0,1.0157791,8.0,563.0,1.1373737,68.0
133.35,146.61,-12.7,60.42,191.49,-181.25,62.8,641.0,0.98919755,-7.0,710.0,1.0260116,18.0,580.0,0.90342677,-62.0,488.0,0.92249525,-41.0,621.0,1.1672932,89.0,634.0,1.0655463,39.0,515.0,1.0137795,7.0,511.0,1.0078895,4.0,563.0,1.1373737,68.0
133.37,146.62,-12.77,60.42,193.54,-181.25,60.6,641.0,0.98919755,-7.0,710.0,1.0260116,18.0,568.0,0.8847352,-74.0,488.0,0.92249525,-41.0,621.0,1.1672932,89.0,634.0,1.0655463,39.0,512.0,1.007874,4.0,511.0,1.0078895,4.0,563.0,1.1373737,68.0
133.37,146.62,-12.77,60.42,193.54,-181.25,60.6,641.0,0.98919755,-7.0,710.0,1.0260116,18.0,568.0,0.8847352,-74.0,489.0,0.9243856,-40.0,622.0,1.1691729,90.0,639.0,1.0739496,44.0,515.0,1.0137795,7.0,511.0,1.0078895,4.0,565.0,1.1414142,70.0
133.37,146.62,-12.77,60.42,193.54,-181.25,60.6,642.0,0.9907407,-6.0,710.0,1.0260116,18.0,570.0,0.88785046,-72.0,490.0,0.92627597,-39.0,624.0,1.1729324,92.0,639.0,1.0739496,44.0,516.0,1.015748,8.0,511.0,1.0078895,4.0,566.0,1.1434343,71.0
133.08,146.71,-12.8,59.39,189.44,-183.3,59.1,642.0,0.9907407,-6.0,710.0,1.0260116,18.0,580.0,0.90342677,-62.0,490.0,0.92627597,-39.0,624.0,1.1729324,92.0,639.0,1.0739496,44.0,516.0,1.015748,8.0,515.0,1.0157791,8.0,566.0,1.1434343,71.0
133.08,146.71,-12.8,59.39,189.44,-183.3,59.1,643.0,0.99228394,-5.0,710.0,1.0260116,18.0,580.0,0.90342677,-62.0,492.0,0.9300567,-37.0,624.0,1.1729324,92.0,640.0,1.0756303,45.0,516.0,1.015748,8.0,515.0,1.0157791,8.0,566.0,1.1434343,71.0
133.5,146.67,-12.71,59.39,190.46,-184.32,58.0,642.0,0.9907407,-6.0,713.0,1.0303469,21.0,572.0,0.89096576,-70.0,493.0,0.93194705,-36.0,622.0,1.1691729,90.0,639.0,1.0739496,44.0,517.0,1.0177165,9.0,511.0,1.0078895,4.0,564.0,1.1393939,69.0
133.98,146.54,-12.67,58.37,190.46,-184.32,57.4,642.0,0.9907407,-6.0,713.0,1.0303469,21.0,570.0,0.88785046,-72.0,493.0,0.93194705,-36.0,621.0,1.1672932,89.0,638.0,1.072269,43.0,517.0,1.0177165,9.0,511.0,1.0078895,4.0,563.0,1.1373737,68.0
133.98,146.54,-12.67,58.37,190.46,-184.32,57.4,642.0,0.9907407,-6.0,713.0,1.0303469,21.0,568.0,0.8847352,-74.0,492.0,0.9300567,-37.0,621.0,1.1672932,89.0,636.0,1.0689076,41.0,515.0,1.0137795,7.0,511.0,1.0078895,4.0,563.0,1.1373737,68.0
133.98,146.54,-12.67,58.37,190.46,-184.32,57.4,642.0,0.9907407,-6.0,713.0,1.0303469,21.0,568.0,0.8847352,-74.0,492.0,0.9300567,-37.0,619.0,1.1635338,87.0,633.0,1.0638655,38.0,514.0,1.011811,6.0,511.0,1.0078895,4.0,561.0,1.1333333,66.0
134.53,146.12,-12.49,58.37,192.51,-182.27,57.5,642.0,0.9907407,-6.0,718.0,1.0375723,26.0,559.0,0.8707165,-83.0,496.0,0.93761814,-33.0,621.0,1.1672932,89.0,629.0,1.0571429,34.0,514.0,1.011811,6.0,515.0,1.0157791,8.0,560.0,1.1313131,65.0
134.53,146.12,-12.49,58.37,192.51,-182.27,57.5,642.0,0.9907407,-6.0,718.0,1.0375723,26.0,556.0,0.8660436,-86.0,496.0,0.93761814,-33.0,621.0,1.1672932,89.0,628.0,1.0554622,33.0,514.0,1.011811,6.0,515.0,1.0157791,8.0,560.0,1.1313131,65.0
133.94,146.08,-12.47,58.37,192.51,-183.3,58.4,645.0,0.9953704,-3.0,721.0,1.0419075,29.0,556.0,0.8660436,-86.0,497.0,0.9395085,-32.0,622.0,1.1691729,90.0,628.0,1.0554622,33.0,514.0,1.011811,6.0,518.0,1.0216962,11.0,560.0,1.1313131,65.0
133.94,146.08,-12.47,58.37,192.51,-183.3,58.4,647.0,0.9984568,-1.0,726.0,1.049133,34.0,556.0,0.8660436,-86.0,501.0,0.94706994,-28.0,624.0,1.1729324,92.0,629.0,1.0571429,34.0,514.0,1.011811,6.0,519.0,1.0236686,12.0,560.0,1.1313131,65.0
133.83,145.98,-12.52,59.39,188.42,-185.34,61.6,652.0,1.0061729,4.0,729.0,1.0534682,37.0,556.0,0.8660436,-86.0,502.0,0.9489603,-27.0,624.0,1.1729324,92.0,631.0,1.0605042,36.0,515.0,1.0137795,7.0,519.0,1.0236686,12.0,561.0,1.1333333,66.0
133.83,145.98,-12.52,59.39,188.42,-185.34,61.6,652.0,1.0061729,4.0,734.0,1.0606936,42.0,556.0,0.8660436,-86.0,503.0,0.95085067,-26.0,625.0,1.1748121,93.0,632.0,1.0621849,37.0,515.0,1.0137795,7.0,519.0,1.0236686,12.0,561.0,1.1333333,66.0
133.83,146.01,-12.76,59.39,187.39,-184.32,65.6,654.0,1.0092592,6.0,735.0,1.0621387,43.0,536.0,0.83489096,-106.0,503.0,0.95085067,-26.0,626.0,1.1766918,94.0,628.0,1.0554622,33.0,514.0,1.011811,6.0,519.0,1.0236686,12.0,561.0,1.1333333,66.0
133.83,146.01,-12.76,59.39,187.39,-184.32,65.6,652.0,1.0061729,4.0,735.0,1.0621387,43.0,536.0,0.83489096,-106.0,503.0,0.95085067,-26.0,624.0,1.1729324,92.0,626.0,1.0521009,31.0,514.0,1.011811,6.0,519.0,1.0236686,12.0,561.0,1.1333333,66.0
133.83,145.9,-12.7,60.42,190.46,-183.3,63.6,649.0,1.0015432,1.0,735.0,1.0621387,43.0,536.0,0.83489096,-106.0,503.0,0.95085067,-26.0,624.0,1.1729324,92.0,626.0,1.0521009,31.0,514.0,1.011811,6.0,518.0,1.0216962,11.0,561.0,1.1333333,66.0
133.83,145.9,-12.7,60.42,190.46,-183.3,63.6,652.0,1.0061729,4.0,735.0,1.0621387,43.0,537.0,0.8364486,-105.0,503.0,0.95085067,-26.0,626.0,1.1766918,94.0,626.0,1.0521009,31.0,515.0,1.0137795,7.0,519.0,1.0236686,12.0,561.0,1.1333333,66.0
133.87,145.84,-12.76,57.34,191.49,-185.34,61.5,654.0,1.0092592,6.0,736.0,1.0635839,44.0,538.0,0.83800626,-104.0,504.0,0.952741,-25.0,626.0,1.1766918,94.0,628.0,1.0554622,33.0,515.0,1.0137795,7.0,519.0,1.0236686,12.0,561.0,1.1333333,66.0
133.87,145.84,-12.76,57.34,191.49,-185.34,61.5,654.0,1.0092592,6.0,736.0,1.0635839,44.0,539.0,0.83956385,-103.0,504.0,0.952741,-25.0,627.0,1.1785715,95.0,628.0,1.0554622,33.0,516.0,1.015748,8.0,519.0,1.0236686,12.0,561.0,1.1333333,66.0
134.17,145.79,-12.44,57.34,192.51,-184.32,59.6,654.0,1.0092592,6.0,737.0,1.0650289,45.0,539.0,0.83956385,-103.0,504.0,0.952741,-25.0,628.0,1.1804512,96.0,630.0,1.0588236,35.0,516.0,1.015748,8.0,520.0,1.0256411,13.0,563.0,1.1373737,68.0
