roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.41,153.29,-14.84,66.56,245.76,48.13,59.2,425.0,0.8603239,-69.0,362.0,0.7621053,-113.0,366.0,0.7656904,-112.0,554.0,0.7726639,-163.0,364.0,0.7811159,-102.0,565.0,0.8534743,-97.0,429.0,0.85971946,-70.0,499.0,1.0639659,30.0,458.0,0.8419118,-86.0
79.41,153.29,-14.84,66.56,245.76,48.13,59.2,407.0,0.82388663,-87.0,348.0,0.73263156,-127.0,347.0,0.7259414,-131.0,541.0,0.75453275,-176.0,350.0,0.75107294,-116.0,550.0,0.83081573,-112.0,430.0,0.8617234,-69.0,498.0,1.0618337,29.0,458.0,0.8419118,-86.0
79.17,153.35,-14.99,66.56,243.71,45.06,61.2,407.0,0.82388663,-87.0,348.0,0.73263156,-127.0,343.0,0.7175732,-135.0,541.0,0.75453275,-176.0,350.0,0.75107294,-116.0,546.0,0.82477343,-116.0,427.0,0.8557114,-72.0,494.0,1.0533049,25.0,458.0,0.8419118,-86.0
79.17,153.35,-14.99,66.56,243.71,45.06,61.2,407.0,0.82388663,-87.0,348.0,0.73263156,-127.0,343.0,0.7175732,-135.0,541.0,0.75453275,-176.0,349.0,0.74892706,-117.0,546.0,0.82477343,-116.0,426.0,0.85370743,-73.0,494.0,1.0533049,25.0,457.0,0.8400735,-87.0
79.21,153.34,-14.96,64.51,240.64,44.03,60.8,407.0,0.82388663,-87.0,348.0,0.73263156,-127.0,343.0,0.7175732,-135.0,540.0,0.75313807,-177.0,349.0,0.74892706,-117.0,545.0,0.8232628,-117.0,426.0,0.85370743,-73.0,494.0,1.0533049,25.0,456.0,0.8382353,-88.0
79.21,153.34,-14.96,64.51,240.64,44.03,60.8,407.0,0.82388663,-87.0,348.0,0.73263156,-127.0,343.0,0.7175732,-135.0,540.0,0.75313807,-177.0,349.0,0.74892706,-117.0,545.0,0.8232628,-117.0,426.0,0.85370743,-73.0,494.0,1.0533049,25.0,456.0,0.8382353,-88.0
79.37,153.3,-14.78,64.51,241.66,45.06,61.9,414.0,0.8380567,-80.0,348.0,0.73263156,-127.0,343.0,0.7175732,-135.0,540.0,0.75313807,-177.0,349.0,0.74892706,-117.0,546.0,0.82477343,-116.0,426.0,0.85370743,-73.0,498.0,1.0618337,29.0,456.0,0.8382353,-88.0
79.37,153.3,-14.78,64.51,241.66,45.06,61.9,415.0,0.840081,-79.0,348.0,0.73263156,-127.0,346.0,0.72384936,-132.0,540.0,0.75313807,-177.0,349.0,0.74892706,-117.0,546.0,0.82477343,-116.0,426.0,0.85370743,-73.0,499.0,1.0639659,30.0,456.0,0.8382353,-88.0
79.4,153.28,-14.81,65.54,243.71,43.01,65.1,415.0,0.840081,-79.0,348.0,0.73263156,-127.0,347.0,0.7259414,-131.0,540.0,0.75313807,-177.0,350.0,0.75107294,-116.0,550.0,0.83081573,-112.0,426.0,0.85370743,-73.0,500.0,1.0660981,31.0,457.0,0.8400735,-87.0
79.4,153.28,-14.81,65.54,243.71,43.01,65.1,415.0,0.840081,-79.0,354.0,0.74526316,-121.0,347.0,0.7259414,-131.0,540.0,0.75313807,-177.0,350.0,0.75107294,-116.0,550.0,0.83081573,-112.0,427.0,0.8557114,-72.0,500.0,1.0660981,31.0,457.0,0.8400735,-87.0
79.55,153.23,-14.78,67.58,241.66,44.03,64.3,413.0,0.8360324,-81.0,348.0,0.73263156,-127.0,343.0,0.7175732,-135.0,534.0,0.7447699,-183.0,351.0,0.7532189,-115.0,547.0,0.826284,-115.0,430.0,0.8617234,-69.0,498.0,1.0618337,29.0,458.0,0.8419118,-86.0
79.55,153.23,-14.78,67.58,241.66,44.03,64.3,408.0,0.8259109,-86.0,347.0,0.7305263,-128.0,343.0,0.7175732,-135.0,533.0,0.7433752,-184.0,351.0,0.7532189,-115.0,546.0,0.82477343,-116.0,430.0,0.8617234,-69.0,498.0,1.0618337,29.0,458.0,0.8419118,-86.0
79.41,153.31,-15.07,66.56,243.71,45.06,59.3,406.0,0.82186234,-88.0,346.0,0.72842103,-129.0,341.0,0.7133891,-137.0,531.0,0.74058574,-186.0,349.0,0.74892706,-117.0,546.0,0.82477343,-116.0,430.0,0.8617234,-69.0,497.0,1.0597014,28.0,458.0,0.8419118,-86.0
79.41,153.31,-15.07,66.56,243.71,45.06,59.3,404.0,0.81781375,-90.0,345.0,0.7263158,-130.0,339.0,0.70920503,-139.0,527.0,0.735007,-190.0,349.0,0.74892706,-117.0,545.0,0.8232628,-117.0,430.0,0.8617234,-69.0,494.0,1.0533049,25.0,458.0,0.8419118,-86.0
79.41,153.31,-15.07,66.56,243.71,45.06,59.3,393.0,0.79554653,-101.0,342.0,0.72,-133.0,339.0,0.70920503,-139.0,527.0,0.735007,-190.0,349.0,0.74892706,-117.0,544.0,0.82175225,-118.0,430.0,0.8617234,-69.0,491.0,1.0469083,22.0,458.0,0.8419118,-86.0
79.81,153.22,-15.19,65.54,241.66,41.98,57.8,411.0,0.8319838,-83.0,350.0,0.7368421,-125.0,355.0,0.7426778,-123.0,534.0,0.7447699,-183.0,352.0,0.75536484,-114.0,549.0,0.8293051,-113.0,444.0,0.88977957,-55.0,497.0,1.0597014,28.0,466.0,0.8566176,-78.0
79.81,153.22,-15.19,65.54,241.66,41.98,57.8,411.0,0.8319838,-83.0,351.0,0.7389474,-124.0,356.0,0.7447699,-122.0,538.0,0.7503487,-179.0,352.0,0.75536484,-114.0,553.0,0.8353474,-109.0,442.0,0.8857716,-57.0,498.0,1.0618337,29.0,467.0,0.8584559,-77.0
79.97,153.24,-15.16,65.54,239.62,41.98,60.0,411.0,0.8319838,-83.0,351.0,0.7389474,-124.0,356.0,0.7447699,-122.0,536.0,0.74755925,-181.0,352.0,0.75536484,-114.0,550.0,0.83081573,-112.0,442.0,0.8857716,-57.0,498.0,1.0618337,29.0,467.0,0.8584559,-77.0
79.97,153.24,-15.16,65.54,239.62,41.98,60.0,411.0,0.8319838,-83.0,351.0,0.7389474,-124.0,356.0,0.7447699,-122.0,530.0,0.73919106,-187.0,351.0,0.7532189,-115.0,550.0,0.83081573,-112.0,442.0,0.8857716,-57.0,498.0,1.0618337,29.0,467.0,0.8584559,-77.0
79.89,153.14,-15.05,64.51,241.66,44.03,60.3,409.0,0.8279352,-85.0,350.0,0.7368421,-125.0,356.0,0.7447699,-122.0,528.0,0.7364017,-189.0,351.0,0.7532189,-115.0,550.0,0.83081573,-112.0,442.0,0.8857716,-57.0,498.0,1.0618337,29.0,467.0,0.8584559,-77.0
79.89,153.14,-15.05,64.51,241.66,44.03,60.3,409.0,0.8279352,-85.0,350.0,0.7368421,-125.0,356.0,0.7447699,-122.0,528.0,0.7364017,-189.0,351.0,0.7532189,-115.0,550.0,0.83081573,-112.0,441.0,0.88376755,-58.0,498.0,1.0618337,29.0,467.0,0.8584559,-77.0
79.7,153.17,-14.82,66.56,241.66,43.01,60.9,410.0,0.8299595,-84.0,351.0,0.7389474,-124.0,358.0,0.748954,-120.0,528.0,0.7364017,-189.0,351.0,0.7532189,-115.0,553.0,0.8353474,-109.0,442.0,0.8857716,-57.0,499.0,1.0639659,30.0,468.0,0.8602941,-76.0
79.7,153.17,-14.82,66.56,241.66,43.01,60.9,411.0,0.8319838,-83.0,354.0,0.74526316,-121.0,364.0,0.76150626,-114.0,530.0,0.73919106,-187.0,352.0,0.75536484,-114.0,555.0,0.8383686,-107.0,442.0,0.8857716,-57.0,502.0,1.0703624,33.0,468.0,0.8602941,-76.0
79.76,153.19,-15.14,65.54,243.71,47.1,61.0,414.0,0.8380567,-80.0,356.0,0.7494737,-119.0,370.0,0.7740586,-108.0,530.0,0.73919106,-187.0,352.0,0.75536484,-114.0,558.0,0.8429003,-104.0,442.0,0.8857716,-57.0,505.0,1.0767591,36.0,468.0,0.8602941,-76.0
79.76,153.19,-15.14,65.54,243.71,47.1,61.0,414.0,0.8380567,-80.0,356.0,0.7494737,-119.0,377.0,0.7887029,-101.0,533.0,0.7433752,-184.0,355.0,0.76180255,-111.0,564.0,0.85196376,-98.0,442.0,0.8857716,-57.0,507.0,1.0810235,38.0,468.0,0.8602941,-76.0
79.36,153.32,-15.01,66.56,239.62,44.03,62.9,428.0,0.8663968,-66.0,366.0,0.7705263,-109.0,379.0,0.79288703,-99.0,530.0,0.73919106,-187.0,358.0,0.76824033,-108.0,565.0,0.8534743,-97.0,437.0,0.8757515,-62.0,512.0,1.0916845,43.0,468.0,0.8602941,-76.0
79.36,153.32,-15.01,66.56,239.62,44.03,62.9,428.0,0.8663968,-66.0,366.0,0.7705263,-109.0,379.0,0.79288703,-99.0,529.0,0.73779637,-188.0,358.0,0.76824033,-108.0,565.0,0.8534743,-97.0,437.0,0.8757515,-62.0,512.0,1.0916845,43.0,468.0,0.8602941,-76.0
79.49,153.21,-15.14,66.56,242.69,45.06,62.9,415.0,0.840081,-79.0,365.0,0.76842105,-110.0,375.0,0.78451884,-103.0,529.0,0.73779637,-188.0,358.0,0.76824033,-108.0,562.0,0.8489426,-100.0,437.0,0.8757515,-62.0,512.0,1.0916845,43.0,468.0,0.8602941,-76.0
79.49,153.21,-15.14,66.56,242.69,45.06,62.9,415.0,0.840081,-79.0,365.0,0.76842105,-110.0,375.0,0.78451884,-103.0,529.0,0.73779637,-188.0,358.0,0.76824033,-108.0,562.0,0.8489426,-100.0,437.0,0.8757515,-62.0,512.0,1.0916845,43.0,468.0,0.8602941,-76.0
79.44,153.32,-15.04,67.58,240.64,44.03,62.2,415.0,0.840081,-79.0,365.0,0.76842105,-110.0,370.0,0.7740586,-108.0,529.0,0.73779637,-188.0,358.0,0.76824033,-108.0,562.0,0.8489426,-100.0,436.0,0.87374747,-63.0,512.0,1.0916845,43.0,467.0,0.8584559,-77.0
79.44,153.32,-15.04,67.58,240.64,44.03,62.2,427.0,0.8643725,-67.0,366.0,0.7705263,-109.0,375.0,0.78451884,-103.0,530.0,0.73919106,-187.0,361.0,0.7746781,-105.0,565.0,0.8534743,-97.0,437.0,0.8757515,-62.0,521.0,1.1108742,52.0,467.0,0.8584559,-77.0
79.4,153.29,-15.13,65.54,243.71,45.06,62.0,428.0,0.8663968,-66.0,368.0,0.7747368,-107.0,379.0,0.79288703,-99.0,535.0,0.74616456,-182.0,363.0,0.77896994,-103.0,565.0,0.8534743,-97.0,437.0,0.8757515,-62.0,521.0,1.1108742,52.0,468.0,0.8602941,-76.0
79.4,153.29,-15.13,65.54,243.71,45.06,62.0,435.0,0.8805668,-59.0,373.0,0.7852632,-102.0,382.0,0.79916316,-96.0,538.0,0.7503487,-179.0,363.0,0.77896994,-103.0,565.0,0.8534743,-97.0,437.0,0.8757515,-62.0,521.0,1.1108742,52.0,468.0,0.8602941,-76.0
79.4,153.29,-15.13,65.54,243.71,45.06,62.0,444.0,0.8987854,-50.0,373.0,0.7852632,-102.0,382.0,0.79916316,-96.0,543.0,0.7573222,-174.0,363.0,0.77896994,-103.0,565.0,0.8534743,-97.0,437.0,0.8757515,-62.0,522.0,1.1130064,53.0,468.0,0.8602941,-76.0
79.48,153.31,-15.06,68.61,241.66,44.03,63.4,446.0,0.902834,-48.0,375.0,0.7894737,-100.0,375.0,0.78451884,-103.0,545.0,0.7601116,-172.0,363.0,0.77896994,-103.0,561.0,0.847432,-101.0,438.0,0.8777555,-61.0,521.0,1.1108742,52.0,467.0,0.8584559,-77.0
79.48,153.31,-15.06,68.61,241.66,44.03,63.4,435.0,0.8805668,-59.0,373.0,0.7852632,-102.0,375.0,0.78451884,-103.0,545.0,0.7601116,-172.0,363.0,0.77896994,-103.0,558.0,0.8429003,-104.0,437.0,0.8757515,-62.0,518.0,1.1044776,49.0,467.0,0.8584559,-77.0
79.29,153.44,-15.13,68.61,241.66,45.06,62.9,435.0,0.8805668,-59.0,371.0,0.78105265,-104.0,360.0,0.75313807,-118.0,545.0,0.7601116,-172.0,363.0,0.77896994,-103.0,558.0,0.8429003,-104.0,437.0,0.8757515,-62.0,515.0,1.098081,46.0,467.0,0.8584559,-77.0
