roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.85,150.03,-42.85,171.01,183.3,-22.53,60.6,612.0,0.95475817,-29.0,580.0,0.90909094,-58.0,613.0,1.1351852,73.0,572.0,0.88135594,-77.0,572.0,0.88544893,-74.0,517.0,0.9828897,-9.0,532.0,0.9016949,-58.0,523.0,1.0295275,15.0,600.0,0.88626295,-77.0
94.85,150.03,-42.85,171.01,183.3,-22.53,60.6,612.0,0.95475817,-29.0,580.0,0.90909094,-58.0,616.0,1.1407408,76.0,575.0,0.8859784,-74.0,574.0,0.8885449,-72.0,517.0,0.9828897,-9.0,534.0,0.9050847,-56.0,523.0,1.0295275,15.0,601.0,0.88774,-76.0
95.84,149.29,-42.84,175.1,184.32,-17.41,60.1,612.0,0.95475817,-29.0,581.0,0.9106583,-57.0,616.0,1.1407408,76.0,576.0,0.88751924,-73.0,578.0,0.8947368,-68.0,517.0,0.9828897,-9.0,534.0,0.9050847,-56.0,523.0,1.0295275,15.0,601.0,0.88774,-76.0
95.84,149.29,-42.84,175.1,184.32,-17.41,60.1,610.0,0.95163804,-31.0,582.0,0.9122257,-56.0,622.0,1.1518519,82.0,575.0,0.8859784,-74.0,579.0,0.8962848,-67.0,519.0,0.986692,-7.0,535.0,0.90677965,-55.0,523.0,1.0295275,15.0,601.0,0.88774,-76.0
95.67,149.56,-43.11,172.03,181.25,-18.43,57.5,610.0,0.95163804,-31.0,582.0,0.9122257,-56.0,622.0,1.1518519,82.0,575.0,0.8859784,-74.0,579.0,0.8962848,-67.0,519.0,0.986692,-7.0,535.0,0.90677965,-55.0,523.0,1.0295275,15.0,601.0,0.88774,-76.0
95.67,149.56,-43.11,172.03,181.25,-18.43,57.5,607.0,0.9469579,-34.0,582.0,0.9122257,-56.0,622.0,1.1518519,82.0,570.0,0.87827426,-79.0,578.0,0.8947368,-68.0,519.0,0.986692,-7.0,535.0,0.90677965,-55.0,520.0,1.023622,12.0,601.0,0.88774,-76.0
95.96,149.25,-43.18,173.06,182.27,-20.48,57.3,607.0,0.9469579,-34.0,580.0,0.90909094,-58.0,622.0,1.1518519,82.0,568.0,0.8751926,-81.0,578.0,0.8947368,-68.0,519.0,0.986692,-7.0,535.0,0.90677965,-55.0,520.0,1.023622,12.0,601.0,0.88774,-76.0
95.96,149.25,-43.18,173.06,182.27,-20.48,57.3,607.0,0.9469579,-34.0,580.0,0.90909094,-58.0,622.0,1.1518519,82.0,568.0,0.8751926,-81.0,578.0,0.8947368,-68.0,519.0,0.986692,-7.0,535.0,0.90677965,-55.0,520.0,1.023622,12.0,601.0,0.88774,-76.0
96.09,149.22,-43.2,167.94,184.32,-20.48,59.8,609.0,0.950078,-32.0,581.0,0.9106583,-57.0,624.0,1.1555556,84.0,568.0,0.8751926,-81.0,579.0,0.8962848,-67.0,519.0,0.986692,-7.0,536.0,0.90847456,-54.0,521.0,1.0255905,13.0,603.0,0.89069426,-74.0
96.09,149.22,-43.2,167.94,184.32,-20.48,59.8,610.0,0.95163804,-31.0,582.0,0.9122257,-56.0,627.0,1.1611111,87.0,570.0,0.87827426,-79.0,579.0,0.8962848,-67.0,519.0,0.986692,-7.0,536.0,0.90847456,-54.0,522.0,1.027559,14.0,603.0,0.89069426,-74.0
96.01,149.41,-42.74,167.94,183.3,-17.41,62.2,615.0,0.9594384,-26.0,583.0,0.9137931,-55.0,629.0,1.1648148,89.0,570.0,0.87827426,-79.0,580.0,0.8978328,-66.0,524.0,0.9961977,-2.0,537.0,0.9101695,-53.0,522.0,1.027559,14.0,604.0,0.8921713,-73.0
96.01,149.41,-42.74,167.94,183.3,-17.41,62.2,616.0,0.9609984,-25.0,583.0,0.9137931,-55.0,633.0,1.1722223,93.0,574.0,0.8844376,-75.0,580.0,0.8978328,-66.0,524.0,0.9961977,-2.0,538.0,0.9118644,-52.0,523.0,1.0295275,15.0,606.0,0.89512557,-71.0
95.5,149.78,-42.63,168.96,183.3,-21.5,65.5,616.0,0.9609984,-25.0,583.0,0.9137931,-55.0,629.0,1.1648148,89.0,575.0,0.8859784,-74.0,582.0,0.9009288,-64.0,524.0,0.9961977,-2.0,539.0,0.9135593,-51.0,524.0,1.031496,16.0,607.0,0.89660263,-70.0
95.5,149.78,-42.63,168.96,183.3,-21.5,65.5,615.0,0.9594384,-26.0,583.0,0.9137931,-55.0,629.0,1.1648148,89.0,573.0,0.8828968,-76.0,582.0,0.9009288,-64.0,519.0,0.986692,-7.0,539.0,0.9135593,-51.0,524.0,1.031496,16.0,604.0,0.8921713,-73.0
95.99,149.43,-42.52,168.96,180.22,-21.5,64.3,615.0,0.9594384,-26.0,583.0,0.9137931,-55.0,629.0,1.1648148,89.0,572.0,0.88135594,-77.0,580.0,0.8978328,-66.0,517.0,0.9828897,-9.0,539.0,0.9135593,-51.0,524.0,1.031496,16.0,604.0,0.8921713,-73.0
95.99,149.43,-42.52,168.96,180.22,-21.5,64.3,615.0,0.9594384,-26.0,582.0,0.9122257,-56.0,629.0,1.1648148,89.0,572.0,0.88135594,-77.0,580.0,0.8978328,-66.0,517.0,0.9828897,-9.0,539.0,0.9135593,-51.0,522.0,1.027559,14.0,604.0,0.8921713,-73.0
96.29,149.3,-42.58,167.94,185.34,-22.53,64.0,612.0,0.95475817,-29.0,582.0,0.9122257,-56.0,628.0,1.1629629,88.0,572.0,0.88135594,-77.0,579.0,0.8962848,-67.0,517.0,0.9828897,-9.0,539.0,0.9135593,-51.0,522.0,1.027559,14.0,604.0,0.8921713,-73.0
96.29,149.3,-42.58,167.94,185.34,-22.53,64.0,615.0,0.9594384,-26.0,582.0,0.9122257,-56.0,629.0,1.1648148,89.0,573.0,0.8828968,-76.0,580.0,0.8978328,-66.0,517.0,0.9828897,-9.0,539.0,0.9135593,-51.0,524.0,1.031496,16.0,604.0,0.8921713,-73.0
