roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.44,144.31,-20.59,89.09,237.57,-47.1,62.5,608.0,0.9310873,-45.0,724.0,1.0013832,1.0,621.0,0.9920128,-5.0,364.0,0.733871,-132.0,473.0,0.84615386,-86.0,551.0,0.96666664,-19.0,669.0,0.97238374,-19.0,531.0,1.0705645,35.0,452.0,0.9131313,-43.0
99.44,144.31,-20.59,89.09,237.57,-47.1,62.5,607.0,0.9295559,-46.0,721.0,0.99723375,-2.0,621.0,0.9920128,-5.0,364.0,0.733871,-132.0,472.0,0.84436494,-87.0,551.0,0.96666664,-19.0,669.0,0.97238374,-19.0,530.0,1.0685484,34.0,452.0,0.9131313,-43.0
100.18,143.88,-20.76,94.21,237.57,-41.98,65.4,610.0,0.9341501,-43.0,726.0,1.0041494,3.0,629.0,1.0047923,3.0,364.0,0.733871,-132.0,483.0,0.86404294,-76.0,556.0,0.9754386,-14.0,668.0,0.9709302,-20.0,532.0,1.0725807,36.0,454.0,0.9171717,-41.0
100.18,143.88,-20.76,94.21,237.57,-41.98,65.4,610.0,0.9341501,-43.0,726.0,1.0041494,3.0,627.0,1.0015974,1.0,364.0,0.733871,-132.0,483.0,0.86404294,-76.0,556.0,0.9754386,-14.0,668.0,0.9709302,-20.0,532.0,1.0725807,36.0,452.0,0.9131313,-43.0
100.18,143.88,-20.76,94.21,237.57,-41.98,65.4,610.0,0.9341501,-43.0,726.0,1.0041494,3.0,626.0,1.0,0.0,364.0,0.733871,-132.0,483.0,0.86404294,-76.0,556.0,0.9754386,-14.0,667.0,0.96947676,-21.0,532.0,1.0725807,36.0,452.0,0.9131313,-43.0
100.15,143.91,-21.06,92.16,237.57,-45.06,64.3,610.0,0.9341501,-43.0,726.0,1.0041494,3.0,621.0,0.9920128,-5.0,364.0,0.733871,-132.0,483.0,0.86404294,-76.0,556.0,0.9754386,-14.0,667.0,0.96947676,-21.0,532.0,1.0725807,36.0,452.0,0.9131313,-43.0
100.4,143.76,-20.79,90.11,240.64,-44.03,64.8,607.0,0.9295559,-46.0,726.0,1.0041494,3.0,621.0,0.9920128,-5.0,364.0,0.733871,-132.0,483.0,0.86404294,-76.0,554.0,0.97192985,-16.0,667.0,0.96947676,-21.0,532.0,1.0725807,36.0,452.0,0.9131313,-43.0
100.4,143.76,-20.79,90.11,240.64,-44.03,64.8,610.0,0.9341501,-43.0,728.0,1.0069157,5.0,626.0,1.0,0.0,366.0,0.73790324,-130.0,486.0,0.8694097,-73.0,555.0,0.9736842,-15.0,668.0,0.9709302,-20.0,532.0,1.0725807,36.0,452.0,0.9131313,-43.0
100.41,143.86,-20.59,91.14,239.62,-41.98,64.8,612.0,0.9372129,-41.0,728.0,1.0069157,5.0,627.0,1.0015974,1.0,366.0,0.73790324,-130.0,491.0,0.8783542,-68.0,556.0,0.9754386,-14.0,668.0,0.9709302,-20.0,533.0,1.0745968,37.0,452.0,0.9131313,-43.0
100.41,143.86,-20.59,91.14,239.62,-41.98,64.8,612.0,0.9372129,-41.0,729.0,1.0082988,6.0,628.0,1.0031949,2.0,366.0,0.73790324,-130.0,491.0,0.8783542,-68.0,556.0,0.9754386,-14.0,668.0,0.9709302,-20.0,535.0,1.078629,39.0,452.0,0.9131313,-43.0
100.41,143.86,-20.59,91.14,239.62,-41.98,64.8,615.0,0.94180703,-38.0,729.0,1.0082988,6.0,629.0,1.0047923,3.0,367.0,0.73991936,-129.0,492.0,0.8801431,-67.0,556.0,0.9754386,-14.0,669.0,0.97238374,-19.0,535.0,1.078629,39.0,452.0,0.9131313,-43.0
100.2,143.91,-20.41,91.14,238.59,-41.98,61.3,612.0,0.9372129,-41.0,728.0,1.0069157,5.0,629.0,1.0047923,3.0,367.0,0.73991936,-129.0,491.0,0.8783542,-68.0,556.0,0.9754386,-14.0,670.0,0.9738372,-18.0,534.0,1.076613,38.0,452.0,0.9131313,-43.0
100.2,143.91,-20.41,91.14,238.59,-41.98,61.3,610.0,0.9341501,-43.0,728.0,1.0069157,5.0,629.0,1.0047923,3.0,367.0,0.73991936,-129.0,490.0,0.8765653,-69.0,555.0,0.9736842,-15.0,670.0,0.9738372,-18.0,533.0,1.0745968,37.0,451.0,0.9111111,-44.0
100.16,143.83,-20.57,88.06,239.62,-40.96,62.9,610.0,0.9341501,-43.0,724.0,1.0013832,1.0,629.0,1.0047923,3.0,367.0,0.73991936,-129.0,487.0,0.8711986,-72.0,555.0,0.9736842,-15.0,668.0,0.9709302,-20.0,532.0,1.0725807,36.0,449.0,0.9070707,-46.0
100.16,143.83,-20.57,88.06,239.62,-40.96,62.9,610.0,0.9341501,-43.0,724.0,1.0013832,1.0,629.0,1.0047923,3.0,367.0,0.73991936,-129.0,487.0,0.8711986,-72.0,554.0,0.97192985,-16.0,668.0,0.9709302,-20.0,532.0,1.0725807,36.0,449.0,0.9070707,-46.0
99.92,143.98,-20.36,91.14,238.59,-43.01,63.4,610.0,0.9341501,-43.0,724.0,1.0013832,1.0,629.0,1.0047923,3.0,367.0,0.73991936,-129.0,487.0,0.8711986,-72.0,552.0,0.96842104,-18.0,667.0,0.96947676,-21.0,532.0,1.0725807,36.0,449.0,0.9070707,-46.0
99.92,143.98,-20.36,91.14,238.59,-43.01,63.4,612.0,0.9372129,-41.0,724.0,1.0013832,1.0,629.0,1.0047923,3.0,370.0,0.74596775,-126.0,490.0,0.8765653,-69.0,552.0,0.96842104,-18.0,668.0,0.9709302,-20.0,533.0,1.0745968,37.0,449.0,0.9070707,-46.0
100.09,143.91,-20.45,92.16,238.59,-41.98,62.1,614.0,0.94027567,-39.0,726.0,1.0041494,3.0,630.0,1.0063897,4.0,372.0,0.75,-124.0,490.0,0.8765653,-69.0,552.0,0.96842104,-18.0,668.0,0.9709302,-20.0,533.0,1.0745968,37.0,449.0,0.9070707,-46.0
100.09,143.91,-20.45,92.16,238.59,-41.98,62.1,617.0,0.9448698,-36.0,728.0,1.0069157,5.0,630.0,1.0063897,4.0,372.0,0.75,-124.0,490.0,0.8765653,-69.0,552.0,0.96842104,-18.0,668.0,0.9709302,-20.0,534.0,1.076613,38.0,449.0,0.9070707,-46.0
100.13,143.86,-20.7,91.14,238.59,-45.06,64.8,618.0,0.94640124,-35.0,728.0,1.0069157,5.0,630.0,1.0063897,4.0,377.0,0.76008064,-119.0,490.0,0.8765653,-69.0,552.0,0.96842104,-18.0,668.0,0.9709302,-20.0,536.0,1.0806452,40.0,451.0,0.9111111,-44.0
100.13,143.86,-20.7,91.14,238.59,-45.06,64.8,625.0,0.95712095,-28.0,728.0,1.0069157,5.0,627.0,1.0015974,1.0,378.0,0.76209676,-118.0,491.0,0.8783542,-68.0,550.0,0.9649123,-20.0,665.0,0.9665698,-23.0,537.0,1.0826613,41.0,449.0,0.9070707,-46.0
100.45,143.71,-20.66,89.09,238.59,-41.98,64.7,625.0,0.95712095,-28.0,728.0,1.0069157,5.0,626.0,1.0,0.0,378.0,0.76209676,-118.0,491.0,0.8783542,-68.0,549.0,0.9631579,-21.0,664.0,0.96511626,-24.0,537.0,1.0826613,41.0,449.0,0.9070707,-46.0
100.45,143.71,-20.66,89.09,238.59,-41.98,64.7,625.0,0.95712095,-28.0,728.0,1.0069157,5.0,623.0,0.99520767,-3.0,378.0,0.76209676,-118.0,491.0,0.8783542,-68.0,548.0,0.9614035,-22.0,661.0,0.9607558,-27.0,534.0,1.076613,38.0,448.0,0.9050505,-47.0
100.21,143.77,-20.43,91.14,240.64,-40.96,64.4,625.0,0.95712095,-28.0,728.0,1.0069157,5.0,623.0,0.99520767,-3.0,378.0,0.76209676,-118.0,488.0,0.87298745,-71.0,547.0,0.95964915,-23.0,661.0,0.9607558,-27.0,534.0,1.076613,38.0,448.0,0.9050505,-47.0
