roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.17,153.32,-14.61,64.51,244.74,37.89,56.4,619.0,0.96567863,-22.0,568.0,0.89028215,-70.0,461.0,0.8537037,-79.0,696.0,1.072419,47.0,610.0,0.94427246,-36.0,438.0,0.8326996,-88.0,469.0,0.79491526,-121.0,498.0,0.98031497,-10.0,649.0,0.95864105,-28.0
81.17,153.32,-14.61,64.51,244.74,37.89,56.4,623.0,0.9719189,-18.0,569.0,0.8918495,-69.0,473.0,0.8759259,-67.0,697.0,1.07396,48.0,610.0,0.94427246,-36.0,443.0,0.84220535,-83.0,469.0,0.79491526,-121.0,500.0,0.984252,-8.0,649.0,0.95864105,-28.0
81.28,153.34,-14.96,67.58,245.76,37.89,57.7,633.0,0.9875195,-8.0,572.0,0.8965517,-66.0,496.0,0.91851854,-44.0,697.0,1.07396,48.0,611.0,0.94582045,-35.0,439.0,0.83460075,-87.0,461.0,0.7813559,-129.0,501.0,0.9862205,-7.0,645.0,0.9527326,-32.0
81.28,153.34,-14.96,67.58,245.76,37.89,57.7,632.0,0.9859594,-9.0,570.0,0.89341694,-68.0,496.0,0.91851854,-44.0,697.0,1.07396,48.0,611.0,0.94582045,-35.0,439.0,0.83460075,-87.0,461.0,0.7813559,-129.0,498.0,0.98031497,-10.0,644.0,0.95125556,-33.0
81.24,153.41,-15.01,66.56,241.66,36.86,60.0,627.0,0.9781591,-14.0,570.0,0.89341694,-68.0,496.0,0.91851854,-44.0,697.0,1.07396,48.0,611.0,0.94582045,-35.0,439.0,0.83460075,-87.0,461.0,0.7813559,-129.0,498.0,0.98031497,-10.0,643.0,0.94977844,-34.0
81.24,153.41,-15.01,66.56,241.66,36.86,60.0,629.0,0.98127925,-12.0,572.0,0.8965517,-66.0,498.0,0.9222222,-42.0,697.0,1.07396,48.0,613.0,0.94891644,-33.0,444.0,0.84410644,-82.0,461.0,0.7813559,-129.0,501.0,0.9862205,-7.0,644.0,0.95125556,-33.0
81.18,153.37,-15.02,64.51,243.71,35.84,57.6,629.0,0.98127925,-12.0,572.0,0.8965517,-66.0,498.0,0.9222222,-42.0,697.0,1.07396,48.0,613.0,0.94891644,-33.0,446.0,0.84790874,-80.0,461.0,0.7813559,-129.0,504.0,0.992126,-4.0,645.0,0.9527326,-32.0
81.18,153.37,-15.02,64.51,243.71,35.84,57.6,629.0,0.98127925,-12.0,573.0,0.89811915,-65.0,498.0,0.9222222,-42.0,697.0,1.07396,48.0,613.0,0.94891644,-33.0,447.0,0.8498099,-79.0,461.0,0.7813559,-129.0,506.0,0.996063,-2.0,645.0,0.9527326,-32.0
81.42,153.35,-14.87,65.54,245.76,36.86,57.1,629.0,0.98127925,-12.0,576.0,0.9028213,-62.0,498.0,0.9222222,-42.0,697.0,1.07396,48.0,613.0,0.94891644,-33.0,447.0,0.8498099,-79.0,461.0,0.7813559,-129.0,506.0,0.996063,-2.0,645.0,0.9527326,-32.0
81.42,153.35,-14.87,65.54,245.76,36.86,57.1,632.0,0.9859594,-9.0,576.0,0.9028213,-62.0,499.0,0.92407405,-41.0,698.0,1.0755007,49.0,611.0,0.94582045,-35.0,448.0,0.85171103,-78.0,460.0,0.779661,-130.0,506.0,0.996063,-2.0,645.0,0.9527326,-32.0
