roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.93,144.91,-11.27,52.22,252.93,-66.56,57.3,619.0,0.9552469,-29.0,646.0,0.93352604,-46.0,671.0,1.0451714,29.0,480.0,0.9073724,-49.0,452.0,0.84962404,-80.0,509.0,0.8554622,-86.0,460.0,0.9055118,-48.0,488.0,0.96252465,-19.0,423.0,0.8545455,-72.0
104.93,144.91,-11.27,52.22,252.93,-66.56,57.3,619.0,0.9552469,-29.0,646.0,0.93352604,-46.0,671.0,1.0451714,29.0,483.0,0.9130435,-46.0,452.0,0.84962404,-80.0,509.0,0.8554622,-86.0,460.0,0.9055118,-48.0,490.0,0.9664694,-17.0,423.0,0.8545455,-72.0
104.93,144.86,-11.33,53.25,248.83,-67.58,61.5,619.0,0.9552469,-29.0,647.0,0.9349711,-45.0,671.0,1.0451714,29.0,485.0,0.9168242,-44.0,452.0,0.84962404,-80.0,509.0,0.8554622,-86.0,460.0,0.9055118,-48.0,492.0,0.9704142,-15.0,423.0,0.8545455,-72.0
104.93,144.86,-11.33,53.25,248.83,-67.58,61.5,619.0,0.9552469,-29.0,649.0,0.93786126,-43.0,671.0,1.0451714,29.0,485.0,0.9168242,-44.0,452.0,0.84962404,-80.0,509.0,0.8554622,-86.0,460.0,0.9055118,-48.0,494.0,0.974359,-13.0,423.0,0.8545455,-72.0
105.05,144.71,-11.44,55.3,249.86,-65.54,64.6,622.0,0.95987654,-26.0,651.0,0.94075143,-41.0,670.0,1.0436137,28.0,485.0,0.9168242,-44.0,435.0,0.81766915,-97.0,503.0,0.84537816,-92.0,459.0,0.9035433,-49.0,498.0,0.98224854,-9.0,417.0,0.8424242,-78.0
105.05,144.71,-11.44,55.3,249.86,-65.54,64.6,619.0,0.9552469,-29.0,647.0,0.9349711,-45.0,669.0,1.0420561,27.0,485.0,0.9168242,-44.0,432.0,0.8120301,-100.0,503.0,0.84537816,-92.0,459.0,0.9035433,-49.0,492.0,0.9704142,-15.0,417.0,0.8424242,-78.0
104.95,144.71,-11.76,53.25,249.86,-66.56,64.3,614.0,0.94753087,-34.0,647.0,0.9349711,-45.0,669.0,1.0420561,27.0,480.0,0.9073724,-49.0,432.0,0.8120301,-100.0,503.0,0.84537816,-92.0,456.0,0.8976378,-52.0,492.0,0.9704142,-15.0,417.0,0.8424242,-78.0
104.95,144.71,-11.76,53.25,249.86,-66.56,64.3,612.0,0.9444444,-36.0,646.0,0.93352604,-46.0,669.0,1.0420561,27.0,480.0,0.9073724,-49.0,432.0,0.8120301,-100.0,503.0,0.84537816,-92.0,456.0,0.8976378,-52.0,492.0,0.9704142,-15.0,417.0,0.8424242,-78.0
104.95,144.68,-11.74,54.27,250.88,-64.51,62.9,611.0,0.94290125,-37.0,646.0,0.93352604,-46.0,667.0,1.0389408,25.0,479.0,0.90548205,-50.0,432.0,0.8120301,-100.0,503.0,0.84537816,-92.0,456.0,0.8976378,-52.0,492.0,0.9704142,-15.0,416.0,0.84040403,-79.0
104.95,144.68,-11.74,54.27,250.88,-64.51,62.9,612.0,0.9444444,-36.0,647.0,0.9349711,-45.0,669.0,1.0420561,27.0,479.0,0.90548205,-50.0,433.0,0.81390977,-99.0,503.0,0.84537816,-92.0,456.0,0.8976378,-52.0,495.0,0.97633135,-12.0,416.0,0.84040403,-79.0
