SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-16.0,12.0,-103.0,-222.0,-187.0,-186.0,16.0,158.0,-205.0,9
-13.0,13.0,-103.0,-219.0,-187.0,-184.0,17.0,163.0,-205.0,9
-13.0,15.0,-118.0,-218.0,-183.0,-185.0,16.0,159.0,-205.0,9
-13.0,16.0,-117.0,-217.0,-182.0,-184.0,16.0,162.0,-202.0,9
-18.0,16.0,-111.0,-211.0,-177.0,-184.0,23.0,154.0,-192.0,9
-18.0,16.0,-113.0,-211.0,-179.0,-184.0,23.0,154.0,-198.0,9
-18.0,16.0,-113.0,-211.0,-179.0,-184.0,23.0,154.0,-198.0,9
-18.0,16.0,-114.0,-211.0,-179.0,-184.0,23.0,154.0,-202.0,9
-16.0,16.0,-113.0,-211.0,-177.0,-181.0,24.0,159.0,-198.0,9
-14.0,18.0,-113.0,-211.0,-176.0,-180.0,24.0,159.0,-198.0,9
-13.0,18.0,-111.0,-210.0,-176.0,-180.0,25.0,159.0,-192.0,9
-13.0,19.0,-111.0,-209.0,-175.0,-180.0,25.0,159.0,-192.0,9
-16.0,18.0,-112.0,-210.0,-176.0,-182.0,23.0,157.0,-198.0,9
-16.0,18.0,-114.0,-210.0,-177.0,-184.0,22.0,155.0,-198.0,9
-15.0,18.0,-120.0,-210.0,-174.0,-183.0,23.0,160.0,-199.0,9
-15.0,18.0,-120.0,-210.0,-177.0,-183.0,23.0,160.0,-200.0,9
-15.0,18.0,-120.0,-210.0,-177.0,-183.0,23.0,160.0,-200.0,9
-15.0,18.0,-120.0,-210.0,-177.0,-183.0,22.0,160.0,-200.0,9
-15.0,18.0,-120.0,-210.0,-177.0,-184.0,22.0,160.0,-200.0,9
-11.0,18.0,-120.0,-210.0,-177.0,-183.0,23.0,161.0,-200.0,9
-9.0,18.0,-120.0,-210.0,-176.0,-182.0,23.0,163.0,-199.0,9
-9.0,21.0,-120.0,-208.0,-174.0,-180.0,24.0,163.0,-199.0,9
-9.0,21.0,-120.0,-207.0,-174.0,-180.0,26.0,163.0,-198.0,9
-9.0,21.0,-117.0,-207.0,-174.0,-177.0,24.0,164.0,-198.0,9
-5.0,21.0,-118.0,-208.0,-171.0,-177.0,21.0,169.0,-202.0,9
-4.0,21.0,-118.0,-208.0,-171.0,-177.0,22.0,170.0,-202.0,9
-4.0,21.0,-118.0,-207.0,-171.0,-177.0,22.0,172.0,-202.0,9
-7.0,21.0,-120.0,-207.0,-169.0,-177.0,22.0,167.0,-202.0,9
-7.0,23.0,-120.0,-204.0,-168.0,-177.0,23.0,167.0,-200.0,9
-6.0,23.0,-120.0,-203.0,-165.0,-176.0,25.0,169.0,-199.0,9
-6.0,26.0,-120.0,-201.0,-164.0,-175.0,25.0,172.0,-197.0,9
-5.0,26.0,-119.0,-199.0,-164.0,-174.0,26.0,172.0,-196.0,9
-5.0,27.0,-120.0,-198.0,-163.0,-171.0,25.0,174.0,-197.0,9
-5.0,27.0,-120.0,-201.0,-163.0,-173.0,25.0,168.0,-197.0,9
-5.0,27.0,-120.0,-204.0,-164.0,-175.0,24.0,167.0,-198.0,9
-5.0,27.0,-120.0,-204.0,-168.0,-175.0,23.0,167.0,-198.0,9
-5.0,27.0,-120.0,-204.0,-168.0,-177.0,22.0,167.0,-199.0,9
-5.0,27.0,-119.0,-202.0,-168.0,-175.0,22.0,167.0,-198.0,9
-5.0,27.0,-119.0,-201.0,-167.0,-175.0,22.0,168.0,-198.0,9
-5.0,27.0,-119.0,-201.0,-166.0,-175.0,22.0,168.0,-197.0,9
-5.0,27.0,-119.0,-201.0,-166.0,-175.0,22.0,168.0,-197.0,9
-5.0,25.0,-119.0,-202.0,-165.0,-175.0,20.0,167.0,-197.0,9
-5.0,25.0,-120.0,-203.0,-166.0,-175.0,19.0,166.0,-197.0,9
-6.0,25.0,-120.0,-203.0,-166.0,-175.0,19.0,166.0,-199.0,9
-7.0,25.0,-120.0,-203.0,-166.0,-176.0,19.0,166.0,-200.0,9
-7.0,25.0,-121.0,-203.0,-166.0,-178.0,18.0,165.0,-200.0,9
-7.0,25.0,-121.0,-202.0,-166.0,-178.0,18.0,165.0,-199.0,9
-6.0,25.0,-120.0,-202.0,-166.0,-178.0,18.0,165.0,-199.0,9
-6.0,26.0,-120.0,-200.0,-166.0,-178.0,18.0,165.0,-198.0,9
-6.0,26.0,-119.0,-200.0,-165.0,-176.0,18.0,166.0,-197.0,9
