SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
8.0,1.0,-47.0,-51.0,-12.0,9.0,72.0,10.0,3.0,1
8.0,1.0,-46.0,-51.0,-11.0,9.0,72.0,10.0,3.0,1
8.0,1.0,-46.0,-51.0,-11.0,9.0,72.0,10.0,4.0,1
8.0,1.0,-46.0,-51.0,-10.0,9.0,72.0,10.0,4.0,1
5.0,1.0,-43.0,-51.0,-11.0,10.0,72.0,10.0,5.0,1
5.0,1.0,-43.0,-53.0,-11.0,10.0,72.0,9.0,5.0,1
5.0,1.0,-44.0,-53.0,-11.0,10.0,71.0,9.0,4.0,1
5.0,1.0,-44.0,-53.0,-11.0,10.0,71.0,9.0,4.0,1
4.0,1.0,-44.0,-53.0,-12.0,10.0,71.0,9.0,4.0,1
5.0,2.0,-43.0,-53.0,-11.0,10.0,72.0,9.0,5.0,1
5.0,2.0,-43.0,-51.0,-10.0,11.0,73.0,10.0,6.0,1
9.0,2.0,-42.0,-51.0,-10.0,11.0,74.0,10.0,8.0,1
9.0,5.0,-42.0,-51.0,-10.0,13.0,75.0,11.0,8.0,1
11.0,2.0,-42.0,-51.0,-9.0,11.0,76.0,15.0,9.0,1
4.0,2.0,-44.0,-51.0,-11.0,11.0,75.0,10.0,8.0,1
4.0,1.0,-44.0,-55.0,-12.0,7.0,74.0,10.0,6.0,1
4.0,1.0,-45.0,-56.0,-13.0,7.0,73.0,10.0,5.0,1
3.0,1.0,-45.0,-59.0,-13.0,7.0,73.0,8.0,5.0,1
3.0,1.0,-45.0,-59.0,-13.0,7.0,73.0,8.0,5.0,1
4.0,1.0,-45.0,-59.0,-13.0,7.0,74.0,8.0,6.0,1
4.0,1.0,-45.0,-59.0,-13.0,7.0,75.0,8.0,8.0,1
6.0,1.0,-45.0,-56.0,-12.0,7.0,75.0,8.0,8.0,1
6.0,-4.0,-45.0,-55.0,-12.0,7.0,76.0,6.0,9.0,1
4.0,-4.0,-45.0,-58.0,-12.0,7.0,75.0,5.0,8.0,1
4.0,-5.0,-45.0,-59.0,-13.0,7.0,73.0,5.0,8.0,1
3.0,-5.0,-45.0,-59.0,-13.0,7.0,73.0,5.0,8.0,1
2.0,-5.0,-46.0,-60.0,-14.0,6.0,73.0,4.0,8.0,1
2.0,-5.0,-46.0,-59.0,-14.0,7.0,74.0,4.0,9.0,1
3.0,-5.0,-45.0,-59.0,-13.0,7.0,75.0,4.0,11.0,1
3.0,-5.0,-45.0,-58.0,-13.0,7.0,75.0,5.0,15.0,1
4.0,-5.0,-45.0,-58.0,-12.0,7.0,76.0,5.0,16.0,1
3.0,-4.0,-45.0,-57.0,-13.0,7.0,77.0,6.0,15.0,1
3.0,-5.0,-45.0,-60.0,-13.0,7.0,77.0,4.0,15.0,1
3.0,-5.0,-45.0,-60.0,-14.0,7.0,76.0,4.0,15.0,1
3.0,-6.0,-45.0,-60.0,-14.0,7.0,76.0,3.0,15.0,1
3.0,-6.0,-45.0,-60.0,-15.0,7.0,76.0,3.0,15.0,1
3.0,-5.0,-43.0,-60.0,-14.0,7.0,77.0,4.0,15.0,1
4.0,-4.0,-41.0,-60.0,-14.0,8.0,78.0,6.0,15.0,1
6.0,-4.0,-41.0,-60.0,-13.0,8.0,78.0,6.0,16.0,1
7.0,-3.0,-41.0,-58.0,-13.0,11.0,78.0,7.0,16.0,1
8.0,-4.0,-40.0,-60.0,-12.0,12.0,77.0,7.0,15.0,1
6.0,-4.0,-43.0,-62.0,-13.0,9.0,77.0,6.0,11.0,1
5.0,-5.0,-45.0,-64.0,-13.0,9.0,75.0,5.0,11.0,1
5.0,-5.0,-45.0,-64.0,-14.0,9.0,75.0,5.0,11.0,1
3.0,-5.0,-45.0,-65.0,-14.0,9.0,75.0,5.0,11.0,1
3.0,-4.0,-45.0,-64.0,-13.0,11.0,75.0,5.0,15.0,1
5.0,-4.0,-43.0,-62.0,-12.0,11.0,77.0,5.0,15.0,1
6.0,-4.0,-43.0,-61.0,-12.0,11.0,77.0,5.0,15.0,1
7.0,-2.0,-42.0,-60.0,-12.0,11.0,77.0,6.0,15.0,1
6.0,-1.0,-40.0,-60.0,-12.0,12.0,79.0,5.0,16.0,1
