SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
30.0,43.0,294.0,-60.0,-140.0,45.0,41.0,232.0,-155.0,3
30.0,43.0,294.0,-60.0,-140.0,45.0,41.0,232.0,-155.0,3
30.0,43.0,294.0,-61.0,-141.0,45.0,41.0,232.0,-157.0,3
32.0,47.0,294.0,-61.0,-141.0,45.0,45.0,238.0,-155.0,3
38.0,47.0,294.0,-60.0,-141.0,45.0,45.0,244.0,-155.0,3
40.0,49.0,294.0,-60.0,-140.0,45.0,46.0,245.0,-154.0,3
41.0,53.0,294.0,-59.0,-140.0,47.0,46.0,253.0,-154.0,3
46.0,57.0,294.0,-60.0,-138.0,48.0,47.0,255.0,-154.0,3
46.0,57.0,294.0,-60.0,-140.0,48.0,45.0,255.0,-157.0,3
46.0,57.0,294.0,-60.0,-140.0,46.0,45.0,252.0,-157.0,3
46.0,57.0,294.0,-55.0,-138.0,49.0,47.0,252.0,-155.0,3
46.0,57.0,294.0,-55.0,-137.0,50.0,48.0,252.0,-154.0,3
36.0,50.0,294.0,-55.0,-134.0,51.0,52.0,243.0,-142.0,3
32.0,49.0,294.0,-55.0,-138.0,51.0,52.0,241.0,-142.0,3
37.0,51.0,294.0,-54.0,-139.0,50.0,55.0,255.0,-134.0,3
37.0,51.0,294.0,-55.0,-139.0,49.0,55.0,246.0,-134.0,3
40.0,59.0,294.0,-55.0,-141.0,49.0,63.0,261.0,-132.0,3
41.0,59.0,294.0,-54.0,-141.0,49.0,63.0,262.0,-132.0,3
41.0,61.0,294.0,-54.0,-141.0,49.0,63.0,262.0,-131.0,3
41.0,59.0,294.0,-54.0,-141.0,48.0,64.0,259.0,-131.0,3
40.0,58.0,294.0,-54.0,-146.0,46.0,64.0,254.0,-131.0,3
38.0,57.0,294.0,-56.0,-146.0,46.0,64.0,252.0,-131.0,3
37.0,56.0,294.0,-56.0,-146.0,46.0,64.0,251.0,-131.0,3
38.0,59.0,294.0,-64.0,-153.0,40.0,71.0,258.0,-110.0,3
38.0,59.0,294.0,-64.0,-153.0,40.0,70.0,258.0,-115.0,3
38.0,59.0,294.0,-64.0,-153.0,37.0,70.0,258.0,-115.0,3
38.0,59.0,294.0,-65.0,-153.0,36.0,69.0,258.0,-124.0,3
51.0,72.0,294.0,-60.0,-142.0,44.0,73.0,277.0,-116.0,3
51.0,69.0,294.0,-60.0,-142.0,44.0,71.0,275.0,-116.0,3
48.0,63.0,294.0,-60.0,-142.0,44.0,70.0,274.0,-117.0,3
43.0,61.0,294.0,-60.0,-142.0,44.0,70.0,273.0,-125.0,3
43.0,61.0,294.0,-60.0,-141.0,48.0,70.0,273.0,-120.0,3
43.0,61.0,294.0,-59.0,-140.0,50.0,70.0,273.0,-120.0,3
43.0,61.0,294.0,-59.0,-140.0,51.0,70.0,273.0,-120.0,3
37.0,57.0,294.0,-62.0,-142.0,48.0,70.0,268.0,-118.0,3
37.0,56.0,294.0,-62.0,-142.0,47.0,70.0,267.0,-118.0,3
37.0,56.0,294.0,-62.0,-146.0,46.0,70.0,266.0,-118.0,3
37.0,56.0,294.0,-62.0,-146.0,45.0,70.0,266.0,-118.0,3
37.0,56.0,294.0,-62.0,-146.0,45.0,70.0,266.0,-117.0,3
37.0,56.0,294.0,-62.0,-142.0,46.0,70.0,266.0,-113.0,3
37.0,56.0,294.0,-62.0,-142.0,47.0,73.0,266.0,-112.0,3
37.0,56.0,294.0,-61.0,-141.0,47.0,74.0,266.0,-112.0,3
34.0,58.0,294.0,-56.0,-133.0,54.0,76.0,256.0,-107.0,3
34.0,53.0,294.0,-57.0,-136.0,54.0,74.0,256.0,-110.0,3
34.0,53.0,294.0,-57.0,-136.0,51.0,72.0,256.0,-113.0,3
36.0,59.0,294.0,-56.0,-131.0,53.0,74.0,261.0,-116.0,3
36.0,59.0,294.0,-56.0,-133.0,51.0,74.0,261.0,-116.0,3
36.0,59.0,294.0,-56.0,-136.0,51.0,74.0,261.0,-116.0,3
36.0,59.0,294.0,-57.0,-136.0,51.0,74.0,259.0,-116.0,3
36.0,59.0,294.0,-60.0,-136.0,51.0,74.0,259.0,-116.0,3
