SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-32.0,-15.0,212.0,-172.0,-209.0,-130.0,9.0,113.0,-170.0,8
-32.0,-16.0,212.0,-176.0,-209.0,-133.0,9.0,113.0,-170.0,8
-30.0,-18.0,210.0,-181.0,-221.0,-129.0,7.0,123.0,-182.0,8
-28.0,-17.0,211.0,-181.0,-217.0,-128.0,7.0,123.0,-180.0,8
-28.0,-17.0,212.0,-180.0,-217.0,-126.0,7.0,123.0,-180.0,8
-27.0,-17.0,213.0,-179.0,-217.0,-124.0,9.0,123.0,-179.0,8
-28.0,-14.0,212.0,-178.0,-214.0,-120.0,7.0,126.0,-178.0,8
-28.0,-14.0,212.0,-178.0,-214.0,-126.0,7.0,123.0,-178.0,8
-30.0,-14.0,210.0,-178.0,-214.0,-126.0,7.0,123.0,-180.0,8
-30.0,-18.0,210.0,-178.0,-214.0,-126.0,7.0,120.0,-180.0,8
-31.0,-18.0,209.0,-178.0,-215.0,-126.0,7.0,120.0,-180.0,8
-30.0,-15.0,210.0,-178.0,-215.0,-126.0,10.0,120.0,-178.0,8
-30.0,-15.0,210.0,-177.0,-215.0,-126.0,11.0,121.0,-178.0,8
-30.0,-15.0,210.0,-175.0,-215.0,-126.0,12.0,121.0,-178.0,8
-30.0,-15.0,212.0,-173.0,-215.0,-120.0,12.0,123.0,-178.0,8
-31.0,-14.0,210.0,-172.0,-215.0,-126.0,14.0,123.0,-178.0,8
-31.0,-18.0,209.0,-173.0,-215.0,-128.0,10.0,121.0,-178.0,8
-33.0,-18.0,206.0,-175.0,-215.0,-131.0,10.0,121.0,-180.0,8
-33.0,-18.0,206.0,-175.0,-215.0,-132.0,10.0,121.0,-180.0,8
-37.0,-21.0,206.0,-176.0,-215.0,-134.0,10.0,121.0,-181.0,8
-37.0,-21.0,206.0,-176.0,-214.0,-132.0,10.0,121.0,-181.0,8
-37.0,-21.0,206.0,-176.0,-212.0,-132.0,10.0,121.0,-181.0,8
-33.0,-21.0,206.0,-176.0,-210.0,-132.0,10.0,121.0,-181.0,8
-33.0,-21.0,206.0,-175.0,-210.0,-132.0,10.0,121.0,-181.0,8
-37.0,-24.0,205.0,-176.0,-210.0,-133.0,10.0,121.0,-182.0,8
-37.0,-24.0,204.0,-178.0,-210.0,-134.0,8.0,121.0,-183.0,8
-38.0,-25.0,204.0,-178.0,-210.0,-134.0,8.0,119.0,-183.0,8
-39.0,-25.0,201.0,-178.0,-210.0,-135.0,8.0,119.0,-186.0,8
-39.0,-25.0,201.0,-178.0,-210.0,-136.0,8.0,118.0,-186.0,8
-37.0,-24.0,201.0,-176.0,-204.0,-134.0,8.0,121.0,-184.0,8
-36.0,-23.0,202.0,-176.0,-210.0,-133.0,3.0,122.0,-192.0,8
-36.0,-25.0,202.0,-179.0,-219.0,-135.0,3.0,122.0,-194.0,8
-36.0,-25.0,202.0,-181.0,-220.0,-135.0,3.0,122.0,-202.0,8
-37.0,-27.0,201.0,-181.0,-219.0,-137.0,2.0,122.0,-201.0,8
-37.0,-27.0,201.0,-181.0,-220.0,-137.0,0.0,122.0,-202.0,8
-36.0,-32.0,194.0,-179.0,-222.0,-134.0,10.0,119.0,-196.0,8
-36.0,-32.0,195.0,-178.0,-222.0,-134.0,10.0,119.0,-194.0,8
-36.0,-32.0,195.0,-177.0,-222.0,-134.0,10.0,119.0,-194.0,8
-35.0,-29.0,198.0,-177.0,-223.0,-134.0,10.0,116.0,-196.0,8
-36.0,-33.0,198.0,-177.0,-223.0,-134.0,7.0,116.0,-197.0,8
-40.0,-33.0,195.0,-177.0,-226.0,-134.0,7.0,116.0,-197.0,8
-39.0,-32.0,192.0,-175.0,-222.0,-136.0,10.0,116.0,-193.0,8
-39.0,-32.0,192.0,-175.0,-221.0,-134.0,12.0,117.0,-191.0,8
-38.0,-32.0,195.0,-174.0,-218.0,-133.0,13.0,116.0,-183.0,8
-40.0,-32.0,188.0,-174.0,-218.0,-133.0,11.0,116.0,-188.0,8
-40.0,-34.0,188.0,-174.0,-218.0,-133.0,11.0,116.0,-193.0,8
-40.0,-34.0,188.0,-174.0,-221.0,-133.0,11.0,116.0,-194.0,8
-40.0,-34.0,188.0,-174.0,-221.0,-136.0,11.0,116.0,-194.0,8
-38.0,-33.0,189.0,-173.0,-218.0,-133.0,13.0,116.0,-193.0,8
-37.0,-33.0,195.0,-173.0,-217.0,-133.0,14.0,118.0,-188.0,8
