SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
61.0,82.0,439.0,-47.0,-7.0,197.0,89.0,101.0,70.0,3
67.0,83.0,439.0,-47.0,-6.0,197.0,90.0,102.0,71.0,3
71.0,89.0,439.0,-46.0,-7.0,199.0,89.0,111.0,70.0,3
71.0,89.0,439.0,-52.0,-7.0,199.0,89.0,111.0,70.0,3
72.0,96.0,439.0,-50.0,-14.0,208.0,86.0,124.0,43.0,3
61.0,89.0,439.0,-50.0,-14.0,208.0,86.0,115.0,53.0,3
61.0,89.0,439.0,-50.0,-14.0,208.0,86.0,113.0,53.0,3
60.0,89.0,439.0,-50.0,-14.0,207.0,86.0,109.0,53.0,3
57.0,88.0,439.0,-51.0,-7.0,207.0,96.0,106.0,63.0,3
57.0,88.0,439.0,-50.0,-5.0,207.0,97.0,106.0,64.0,3
57.0,88.0,439.0,-50.0,-5.0,207.0,97.0,107.0,65.0,3
58.0,88.0,439.0,-50.0,-4.0,210.0,100.0,107.0,69.0,3
57.0,88.0,439.0,-50.0,-3.0,211.0,100.0,107.0,70.0,3
55.0,86.0,439.0,-51.0,-3.0,209.0,100.0,105.0,70.0,3
55.0,86.0,439.0,-51.0,-5.0,207.0,97.0,105.0,69.0,3
55.0,86.0,439.0,-51.0,-5.0,206.0,97.0,104.0,69.0,3
57.0,86.0,439.0,-50.0,-5.0,207.0,97.0,107.0,69.0,3
59.0,86.0,439.0,-50.0,-3.0,207.0,100.0,107.0,70.0,3
59.0,88.0,439.0,-50.0,-2.0,209.0,100.0,108.0,70.0,3
60.0,86.0,439.0,-50.0,-1.0,207.0,101.0,107.0,71.0,3
59.0,86.0,439.0,-50.0,-1.0,207.0,101.0,107.0,71.0,3
59.0,85.0,439.0,-51.0,-1.0,207.0,101.0,103.0,71.0,3
51.0,84.0,439.0,-55.0,3.0,210.0,103.0,94.0,80.0,3
54.0,85.0,439.0,-55.0,5.0,209.0,105.0,98.0,82.0,3
54.0,85.0,439.0,-55.0,0.0,209.0,102.0,98.0,76.0,3
54.0,85.0,439.0,-56.0,0.0,209.0,102.0,98.0,76.0,3
54.0,85.0,439.0,-56.0,0.0,209.0,100.0,98.0,73.0,3
54.0,85.0,439.0,-56.0,0.0,209.0,100.0,98.0,73.0,3
56.0,86.0,439.0,-55.0,0.0,210.0,100.0,103.0,76.0,3
58.0,86.0,439.0,-55.0,0.0,211.0,102.0,103.0,79.0,3
58.0,87.0,439.0,-54.0,0.0,211.0,102.0,103.0,82.0,3
58.0,87.0,439.0,-54.0,5.0,212.0,103.0,103.0,82.0,3
53.0,87.0,439.0,-56.0,7.0,213.0,105.0,95.0,85.0,3
51.0,85.0,439.0,-56.0,2.0,213.0,102.0,94.0,85.0,3
49.0,84.0,439.0,-56.0,2.0,211.0,102.0,94.0,85.0,3
49.0,84.0,439.0,-57.0,2.0,211.0,100.0,94.0,84.0,3
53.0,91.0,439.0,-52.0,4.0,213.0,101.0,98.0,81.0,3
57.0,91.0,439.0,-50.0,4.0,213.0,103.0,99.0,82.0,3
53.0,91.0,439.0,-50.0,4.0,213.0,101.0,99.0,81.0,3
53.0,88.0,439.0,-50.0,4.0,213.0,101.0,97.0,81.0,3
50.0,88.0,439.0,-50.0,4.0,213.0,101.0,97.0,81.0,3
50.0,88.0,439.0,-50.0,4.0,213.0,101.0,97.0,81.0,3
58.0,94.0,439.0,-47.0,3.0,214.0,101.0,104.0,78.0,3
58.0,94.0,439.0,-47.0,3.0,213.0,101.0,104.0,72.0,3
58.0,94.0,439.0,-50.0,2.0,211.0,99.0,104.0,72.0,3
60.0,96.0,439.0,-50.0,2.0,211.0,101.0,105.0,72.0,3
61.0,98.0,439.0,-50.0,2.0,211.0,101.0,105.0,72.0,3
62.0,100.0,439.0,-50.0,2.0,212.0,101.0,109.0,72.0,3
62.0,100.0,439.0,-49.0,2.0,212.0,101.0,109.0,72.0,3
60.0,99.0,439.0,-50.0,2.0,213.0,99.0,110.0,68.0,3
