SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-86.0,-70.0,-162.0,-221.0,-158.0,-272.0,3.0,-17.0,-163.0,1
-86.0,-72.0,-162.0,-221.0,-158.0,-273.0,3.0,-18.0,-163.0,1
-86.0,-72.0,-158.0,-221.0,-158.0,-273.0,4.0,-17.0,-162.0,1
-86.0,-70.0,-156.0,-221.0,-158.0,-273.0,4.0,-15.0,-162.0,1
-86.0,-69.0,-155.0,-221.0,-156.0,-272.0,4.0,-14.0,-162.0,1
-83.0,-69.0,-155.0,-221.0,-154.0,-271.0,4.0,-13.0,-162.0,1
-84.0,-67.0,-154.0,-219.0,-154.0,-271.0,0.0,-14.0,-161.0,1
-84.0,-69.0,-154.0,-221.0,-154.0,-272.0,0.0,-14.0,-161.0,1
-86.0,-72.0,-155.0,-221.0,-156.0,-272.0,0.0,-16.0,-165.0,1
-87.0,-73.0,-155.0,-221.0,-156.0,-272.0,0.0,-17.0,-167.0,1
-89.0,-73.0,-155.0,-221.0,-156.0,-272.0,0.0,-20.0,-167.0,1
-89.0,-73.0,-155.0,-219.0,-154.0,-272.0,0.0,-20.0,-165.0,1
-89.0,-73.0,-155.0,-219.0,-153.0,-272.0,1.0,-17.0,-165.0,1
-87.0,-72.0,-154.0,-219.0,-152.0,-271.0,1.0,-16.0,-161.0,1
-86.0,-72.0,-154.0,-219.0,-152.0,-271.0,5.0,-14.0,-161.0,1
-84.0,-72.0,-153.0,-219.0,-152.0,-271.0,7.0,-14.0,-159.0,1
-84.0,-72.0,-154.0,-219.0,-152.0,-271.0,4.0,-14.0,-159.0,1
-84.0,-72.0,-154.0,-219.0,-152.0,-271.0,4.0,-14.0,-159.0,1
-84.0,-72.0,-154.0,-219.0,-153.0,-271.0,1.0,-14.0,-159.0,1
-84.0,-72.0,-154.0,-220.0,-153.0,-271.0,1.0,-16.0,-159.0,1
-84.0,-67.0,-153.0,-219.0,-153.0,-271.0,4.0,-14.0,-159.0,1
-83.0,-67.0,-150.0,-219.0,-152.0,-271.0,7.0,-14.0,-154.0,1
-83.0,-66.0,-150.0,-219.0,-152.0,-271.0,7.0,-13.0,-154.0,1
-82.0,-66.0,-149.0,-219.0,-151.0,-270.0,7.0,-13.0,-153.0,1
-87.0,-68.0,-153.0,-217.0,-155.0,-268.0,6.0,-18.0,-154.0,1
-86.0,-68.0,-153.0,-215.0,-154.0,-266.0,7.0,-18.0,-154.0,1
-86.0,-67.0,-153.0,-212.0,-153.0,-266.0,8.0,-16.0,-154.0,1
-86.0,-68.0,-155.0,-214.0,-153.0,-266.0,8.0,-15.0,-151.0,1
-93.0,-83.0,-164.0,-228.0,-162.0,-277.0,10.0,-25.0,-152.0,1
-93.0,-85.0,-167.0,-231.0,-163.0,-278.0,7.0,-25.0,-153.0,1
-93.0,-85.0,-167.0,-231.0,-165.0,-279.0,7.0,-26.0,-153.0,1
-93.0,-85.0,-169.0,-231.0,-165.0,-279.0,7.0,-26.0,-154.0,1
-93.0,-83.0,-167.0,-232.0,-167.0,-279.0,8.0,-24.0,-154.0,1
-93.0,-85.0,-167.0,-234.0,-167.0,-279.0,8.0,-24.0,-154.0,1
-94.0,-85.0,-167.0,-234.0,-167.0,-279.0,8.0,-24.0,-155.0,1
-94.0,-86.0,-167.0,-237.0,-167.0,-279.0,8.0,-24.0,-155.0,1
-93.0,-85.0,-167.0,-234.0,-167.0,-278.0,9.0,-24.0,-155.0,1
-92.0,-83.0,-164.0,-234.0,-167.0,-278.0,10.0,-23.0,-154.0,1
-91.0,-83.0,-161.0,-232.0,-165.0,-278.0,10.0,-20.0,-154.0,1
-89.0,-81.0,-160.0,-232.0,-165.0,-275.0,12.0,-17.0,-153.0,1
-85.0,-80.0,-160.0,-231.0,-165.0,-274.0,12.0,-16.0,-154.0,1
-85.0,-80.0,-160.0,-237.0,-165.0,-278.0,12.0,-17.0,-154.0,1
-91.0,-80.0,-161.0,-237.0,-166.0,-278.0,10.0,-20.0,-154.0,1
-91.0,-83.0,-163.0,-237.0,-167.0,-278.0,9.0,-23.0,-154.0,1
-92.0,-83.0,-163.0,-238.0,-167.0,-280.0,9.0,-24.0,-154.0,1
-92.0,-83.0,-161.0,-238.0,-167.0,-278.0,10.0,-23.0,-154.0,1
-92.0,-83.0,-161.0,-237.0,-166.0,-278.0,10.0,-23.0,-154.0,1
-92.0,-83.0,-161.0,-237.0,-166.0,-278.0,11.0,-23.0,-154.0,1
-92.0,-83.0,-161.0,-237.0,-166.0,-278.0,11.0,-23.0,-151.0,1
-93.0,-84.0,-163.0,-238.0,-165.0,-278.0,11.0,-23.0,-151.0,1
