SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-28.0,-6.0,-51.0,-62.0,-95.0,-32.0,56.0,33.0,-116.0,1
-27.0,-5.0,-48.0,-62.0,-93.0,-30.0,56.0,33.0,-114.0,1
-27.0,-4.0,-47.0,-58.0,-93.0,-30.0,57.0,35.0,-111.0,1
-26.0,-4.0,-45.0,-58.0,-91.0,-30.0,57.0,35.0,-111.0,1
-27.0,0.0,-47.0,-60.0,-92.0,-29.0,57.0,32.0,-111.0,1
-28.0,-6.0,-50.0,-62.0,-93.0,-29.0,57.0,32.0,-111.0,1
-28.0,-8.0,-50.0,-62.0,-93.0,-31.0,56.0,32.0,-111.0,1
-29.0,-9.0,-50.0,-62.0,-93.0,-32.0,56.0,32.0,-111.0,1
-29.0,-13.0,-50.0,-63.0,-93.0,-32.0,55.0,32.0,-111.0,1
-28.0,-9.0,-50.0,-62.0,-93.0,-31.0,56.0,34.0,-110.0,1
-28.0,-8.0,-50.0,-60.0,-93.0,-31.0,56.0,35.0,-109.0,1
-27.0,-8.0,-50.0,-60.0,-92.0,-29.0,57.0,38.0,-109.0,1
-26.0,-8.0,-50.0,-60.0,-90.0,-29.0,58.0,38.0,-109.0,1
-27.0,-8.0,-48.0,-60.0,-90.0,-28.0,58.0,39.0,-109.0,1
-27.0,-8.0,-48.0,-60.0,-92.0,-28.0,57.0,39.0,-109.0,1
-27.0,-8.0,-48.0,-60.0,-92.0,-32.0,57.0,39.0,-109.0,1
-27.0,-8.0,-48.0,-60.0,-92.0,-32.0,57.0,39.0,-109.0,1
-27.0,-8.0,-48.0,-60.0,-92.0,-32.0,55.0,39.0,-110.0,1
-25.0,-6.0,-45.0,-58.0,-92.0,-28.0,57.0,40.0,-109.0,1
-25.0,-2.0,-44.0,-57.0,-90.0,-27.0,57.0,42.0,-108.0,1
-24.0,-2.0,-44.0,-56.0,-87.0,-25.0,57.0,42.0,-106.0,1
-24.0,0.0,-44.0,-51.0,-87.0,-24.0,57.0,43.0,-106.0,1
-21.0,-2.0,-44.0,-50.0,-86.0,-21.0,58.0,42.0,-104.0,1
-27.0,3.0,-61.0,-32.0,-87.0,-19.0,56.0,41.0,-97.0,1
-27.0,2.0,-61.0,-32.0,-90.0,-22.0,56.0,38.0,-97.0,1
-27.0,2.0,-62.0,-32.0,-91.0,-22.0,55.0,38.0,-97.0,1
-29.0,2.0,-62.0,-32.0,-91.0,-25.0,55.0,37.0,-97.0,1
-29.0,2.0,-62.0,-33.0,-91.0,-25.0,55.0,37.0,-102.0,1
-27.0,2.0,-62.0,-33.0,-91.0,-23.0,55.0,37.0,-98.0,1
-26.0,3.0,-63.0,-29.0,-87.0,-23.0,56.0,38.0,-97.0,1
-26.0,3.0,-63.0,-29.0,-87.0,-23.0,56.0,38.0,-97.0,1
-26.0,1.0,-63.0,-29.0,-87.0,-24.0,56.0,36.0,-97.0,1
-27.0,1.0,-64.0,-29.0,-88.0,-24.0,56.0,36.0,-97.0,1
-26.0,1.0,-63.0,-29.0,-87.0,-24.0,57.0,36.0,-95.0,1
-26.0,3.0,-63.0,-29.0,-87.0,-23.0,58.0,38.0,-94.0,1
-25.0,3.0,-63.0,-29.0,-86.0,-23.0,60.0,38.0,-94.0,1
-24.0,3.0,-61.0,-26.0,-86.0,-21.0,62.0,39.0,-94.0,1
-24.0,3.0,-57.0,-29.0,-83.0,-23.0,64.0,38.0,-90.0,1
-24.0,3.0,-58.0,-29.0,-86.0,-23.0,60.0,38.0,-91.0,1
-24.0,-1.0,-58.0,-29.0,-86.0,-24.0,59.0,36.0,-95.0,1
-24.0,-1.0,-60.0,-30.0,-86.0,-25.0,57.0,34.0,-95.0,1
-25.0,-1.0,-60.0,-33.0,-88.0,-26.0,56.0,34.0,-95.0,1
-25.0,-1.0,-60.0,-32.0,-88.0,-26.0,57.0,35.0,-95.0,1
-25.0,-1.0,-60.0,-32.0,-86.0,-26.0,59.0,35.0,-93.0,1
-24.0,-1.0,-58.0,-32.0,-86.0,-26.0,59.0,35.0,-93.0,1
-24.0,3.0,-58.0,-32.0,-86.0,-25.0,59.0,36.0,-93.0,1
-23.0,3.0,-57.0,-32.0,-84.0,-26.0,57.0,35.0,-93.0,1
-24.0,-1.0,-58.0,-34.0,-84.0,-27.0,57.0,35.0,-94.0,1
-24.0,-1.0,-60.0,-34.0,-84.0,-27.0,55.0,34.0,-94.0,1
-26.0,-1.0,-60.0,-36.0,-86.0,-30.0,55.0,32.0,-94.0,1
