SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
42.0,42.0,95.0,14.0,-106.0,52.0,64.0,100.0,87.0,8
42.0,42.0,95.0,13.0,-110.0,52.0,64.0,100.0,87.0,8
43.0,44.0,96.0,14.0,-110.0,61.0,64.0,103.0,87.0,8
48.0,44.0,102.0,14.0,-106.0,62.0,65.0,105.0,89.0,8
48.0,45.0,102.0,14.0,-106.0,65.0,65.0,107.0,89.0,8
52.0,45.0,103.0,14.0,-105.0,65.0,66.0,111.0,89.0,8
48.0,41.0,96.0,12.0,-116.0,59.0,61.0,107.0,81.0,8
46.0,41.0,95.0,12.0,-116.0,58.0,61.0,106.0,81.0,8
45.0,41.0,93.0,9.0,-116.0,57.0,61.0,104.0,81.0,8
45.0,41.0,93.0,12.0,-115.0,57.0,61.0,104.0,81.0,8
39.0,35.0,96.0,0.0,-126.0,55.0,59.0,93.0,88.0,8
39.0,35.0,97.0,2.0,-125.0,55.0,59.0,95.0,88.0,8
39.0,35.0,97.0,2.0,-125.0,55.0,59.0,95.0,88.0,8
37.0,34.0,97.0,2.0,-125.0,55.0,57.0,96.0,88.0,8
37.0,33.0,96.0,2.0,-125.0,53.0,56.0,95.0,84.0,8
37.0,31.0,96.0,2.0,-125.0,53.0,56.0,95.0,84.0,8
38.0,25.0,86.0,-4.0,-134.0,52.0,44.0,92.0,73.0,8
38.0,25.0,86.0,-3.0,-134.0,54.0,44.0,93.0,73.0,8
38.0,25.0,86.0,-2.0,-134.0,55.0,44.0,93.0,73.0,8
38.0,25.0,86.0,-2.0,-133.0,57.0,44.0,93.0,73.0,8
38.0,24.0,87.0,-1.0,-133.0,55.0,45.0,93.0,75.0,8
38.0,24.0,87.0,-1.0,-134.0,55.0,42.0,93.0,72.0,8
38.0,23.0,87.0,-1.0,-134.0,55.0,42.0,93.0,72.0,8
37.0,23.0,86.0,-1.0,-134.0,54.0,40.0,93.0,71.0,8
37.0,23.0,86.0,-1.0,-134.0,54.0,40.0,93.0,71.0,8
38.0,23.0,86.0,0.0,-133.0,54.0,40.0,93.0,71.0,8
36.0,23.0,84.0,-2.0,-138.0,52.0,43.0,91.0,73.0,8
35.0,21.0,83.0,-2.0,-139.0,52.0,43.0,91.0,72.0,8
35.0,21.0,83.0,-1.0,-139.0,52.0,43.0,91.0,73.0,8
36.0,21.0,83.0,-1.0,-139.0,52.0,43.0,92.0,73.0,8
36.0,21.0,83.0,-1.0,-139.0,52.0,44.0,93.0,73.0,8
36.0,21.0,83.0,-1.0,-139.0,52.0,44.0,93.0,74.0,8
36.0,21.0,83.0,-4.0,-140.0,49.0,44.0,91.0,74.0,8
35.0,20.0,83.0,-4.0,-140.0,49.0,44.0,91.0,74.0,8
34.0,20.0,83.0,-5.0,-140.0,49.0,44.0,90.0,73.0,8
34.0,20.0,83.0,-5.0,-140.0,48.0,44.0,90.0,73.0,8
34.0,19.0,83.0,-5.0,-140.0,48.0,44.0,90.0,73.0,8
34.0,19.0,85.0,-5.0,-139.0,49.0,46.0,91.0,74.0,8
34.0,20.0,85.0,-4.0,-139.0,49.0,47.0,91.0,79.0,8
34.0,20.0,91.0,-3.0,-140.0,54.0,52.0,91.0,89.0,8
34.0,20.0,88.0,-3.0,-140.0,52.0,52.0,90.0,89.0,8
34.0,20.0,88.0,-4.0,-141.0,51.0,52.0,89.0,89.0,8
33.0,19.0,88.0,-4.0,-141.0,51.0,51.0,88.0,87.0,8
34.0,21.0,93.0,-4.0,-140.0,54.0,52.0,90.0,92.0,8
34.0,21.0,94.0,-4.0,-140.0,54.0,52.0,89.0,93.0,8
34.0,20.0,94.0,-7.0,-140.0,51.0,52.0,88.0,93.0,8
34.0,21.0,100.0,-9.0,-136.0,53.0,55.0,89.0,94.0,8
33.0,21.0,98.0,-9.0,-137.0,53.0,55.0,89.0,94.0,8
33.0,19.0,98.0,-9.0,-137.0,52.0,55.0,89.0,94.0,8
34.0,21.0,98.0,-9.0,-136.0,53.0,55.0,89.0,98.0,8
