SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-45.0,-18.0,278.0,-179.0,-177.0,-165.0,23.0,97.0,-135.0,3
-46.0,-19.0,278.0,-179.0,-179.0,-165.0,23.0,96.0,-135.0,3
-46.0,-21.0,278.0,-181.0,-179.0,-165.0,23.0,94.0,-135.0,3
-46.0,-19.0,286.0,-181.0,-179.0,-163.0,23.0,94.0,-135.0,3
-46.0,-19.0,291.0,-181.0,-179.0,-162.0,24.0,94.0,-135.0,3
-46.0,-19.0,291.0,-179.0,-179.0,-161.0,24.0,96.0,-135.0,3
-45.0,-18.0,293.0,-179.0,-179.0,-159.0,25.0,97.0,-135.0,3
-45.0,-18.0,294.0,-182.0,-179.0,-155.0,24.0,98.0,-137.0,3
-45.0,-18.0,294.0,-182.0,-179.0,-155.0,24.0,98.0,-137.0,3
-45.0,-18.0,294.0,-183.0,-180.0,-155.0,24.0,98.0,-137.0,3
-45.0,-18.0,294.0,-184.0,-180.0,-155.0,24.0,98.0,-137.0,3
-45.0,-18.0,294.0,-184.0,-180.0,-155.0,24.0,98.0,-137.0,3
-43.0,-18.0,294.0,-184.0,-180.0,-155.0,25.0,99.0,-134.0,3
-43.0,-15.0,294.0,-183.0,-180.0,-152.0,27.0,102.0,-133.0,3
-42.0,-15.0,294.0,-183.0,-180.0,-147.0,27.0,103.0,-133.0,3
-42.0,-15.0,294.0,-182.0,-180.0,-144.0,28.0,105.0,-133.0,3
-41.0,-11.0,294.0,-183.0,-179.0,-144.0,29.0,107.0,-132.0,3
-41.0,-11.0,294.0,-183.0,-180.0,-144.0,27.0,107.0,-134.0,3
-41.0,-11.0,294.0,-183.0,-180.0,-144.0,27.0,107.0,-134.0,3
-41.0,-11.0,294.0,-183.0,-183.0,-144.0,26.0,107.0,-137.0,3
-41.0,-15.0,294.0,-187.0,-183.0,-144.0,26.0,107.0,-137.0,3
-41.0,-11.0,294.0,-183.0,-183.0,-141.0,27.0,110.0,-137.0,3
-40.0,-11.0,294.0,-183.0,-183.0,-139.0,27.0,112.0,-137.0,3
-40.0,-11.0,294.0,-183.0,-183.0,-139.0,27.0,112.0,-137.0,3
-39.0,-11.0,294.0,-183.0,-183.0,-139.0,27.0,114.0,-137.0,3
-45.0,-15.0,294.0,-191.0,-185.0,-134.0,31.0,108.0,-135.0,3
-45.0,-14.0,294.0,-190.0,-185.0,-133.0,32.0,110.0,-135.0,3
-44.0,-14.0,294.0,-190.0,-185.0,-132.0,33.0,114.0,-135.0,3
-45.0,-9.0,294.0,-192.0,-189.0,-132.0,33.0,115.0,-140.0,3
-45.0,-14.0,294.0,-193.0,-190.0,-133.0,32.0,112.0,-140.0,3
-45.0,-15.0,294.0,-193.0,-192.0,-133.0,32.0,112.0,-143.0,3
-45.0,-15.0,294.0,-199.0,-192.0,-133.0,31.0,112.0,-143.0,3
-45.0,-15.0,294.0,-199.0,-192.0,-133.0,31.0,112.0,-143.0,3
-45.0,-15.0,294.0,-199.0,-192.0,-133.0,31.0,115.0,-143.0,3
-45.0,-14.0,294.0,-199.0,-192.0,-133.0,31.0,115.0,-143.0,3
-43.0,-11.0,294.0,-195.0,-192.0,-133.0,31.0,115.0,-143.0,3
-43.0,-11.0,294.0,-195.0,-192.0,-133.0,32.0,115.0,-143.0,3
-43.0,-9.0,294.0,-195.0,-192.0,-133.0,31.0,114.0,-141.0,3
-45.0,-12.0,294.0,-196.0,-194.0,-133.0,31.0,113.0,-141.0,3
-45.0,-13.0,294.0,-197.0,-194.0,-134.0,31.0,110.0,-143.0,3
-46.0,-13.0,294.0,-197.0,-194.0,-134.0,31.0,108.0,-143.0,3
-46.0,-13.0,294.0,-197.0,-194.0,-135.0,31.0,108.0,-146.0,3
-45.0,-12.0,294.0,-197.0,-194.0,-134.0,32.0,110.0,-143.0,3
-45.0,-12.0,294.0,-197.0,-194.0,-134.0,32.0,113.0,-143.0,3
-44.0,-10.0,294.0,-197.0,-194.0,-133.0,33.0,113.0,-143.0,3
-43.0,-9.0,294.0,-197.0,-194.0,-133.0,33.0,114.0,-143.0,3
-42.0,-8.0,294.0,-197.0,-196.0,-133.0,33.0,119.0,-146.0,3
-42.0,-8.0,294.0,-197.0,-200.0,-133.0,33.0,119.0,-147.0,3
-42.0,-8.0,294.0,-200.0,-200.0,-133.0,33.0,119.0,-147.0,3
-42.0,-8.0,294.0,-200.0,-200.0,-133.0,33.0,119.0,-147.0,3
