SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
24.0,89.0,-48.0,-137.0,-111.0,-34.0,21.0,105.0,-197.0,9
24.0,85.0,-48.0,-138.0,-111.0,-35.0,21.0,105.0,-197.0,9
20.0,85.0,-48.0,-138.0,-114.0,-35.0,20.0,105.0,-197.0,9
20.0,85.0,-48.0,-141.0,-114.0,-35.0,20.0,99.0,-197.0,9
22.0,86.0,-46.0,-138.0,-114.0,-34.0,21.0,105.0,-196.0,9
24.0,86.0,-41.0,-138.0,-111.0,-32.0,25.0,106.0,-194.0,9
26.0,89.0,-35.0,-137.0,-111.0,-31.0,28.0,107.0,-194.0,9
28.0,89.0,-31.0,-137.0,-110.0,-30.0,29.0,109.0,-190.0,9
26.0,91.0,-33.0,-141.0,-111.0,-29.0,28.0,113.0,-189.0,9
24.0,85.0,-33.0,-141.0,-115.0,-30.0,28.0,110.0,-189.0,9
24.0,84.0,-35.0,-141.0,-118.0,-30.0,27.0,107.0,-189.0,9
22.0,80.0,-39.0,-144.0,-119.0,-31.0,25.0,107.0,-189.0,9
19.0,66.0,-32.0,-164.0,-130.0,-25.0,28.0,111.0,-197.0,9
19.0,66.0,-31.0,-164.0,-130.0,-24.0,28.0,111.0,-196.0,9
19.0,66.0,-30.0,-164.0,-130.0,-23.0,28.0,111.0,-196.0,9
21.0,67.0,-31.0,-167.0,-133.0,-23.0,28.0,112.0,-197.0,9
19.0,65.0,-33.0,-167.0,-136.0,-24.0,27.0,111.0,-199.0,9
18.0,64.0,-33.0,-167.0,-136.0,-24.0,27.0,111.0,-199.0,9
19.0,65.0,-25.0,-167.0,-133.0,-19.0,26.0,116.0,-208.0,9
19.0,66.0,-19.0,-166.0,-133.0,-17.0,26.0,117.0,-203.0,9
19.0,66.0,-19.0,-166.0,-132.0,-17.0,28.0,118.0,-203.0,9
18.0,64.0,-24.0,-166.0,-132.0,-17.0,26.0,117.0,-203.0,9
17.0,64.0,-25.0,-166.0,-133.0,-17.0,26.0,117.0,-203.0,9
16.0,64.0,-25.0,-166.0,-133.0,-17.0,26.0,117.0,-206.0,9
14.0,64.0,-26.0,-166.0,-133.0,-17.0,26.0,116.0,-206.0,9
14.0,64.0,-27.0,-166.0,-133.0,-17.0,26.0,116.0,-207.0,9
14.0,66.0,-26.0,-166.0,-132.0,-17.0,26.0,116.0,-206.0,9
14.0,66.0,-25.0,-166.0,-132.0,-16.0,26.0,117.0,-205.0,9
16.0,68.0,-24.0,-166.0,-132.0,-16.0,27.0,117.0,-203.0,9
16.0,68.0,-23.0,-166.0,-132.0,-16.0,27.0,119.0,-200.0,9
7.0,58.0,-21.0,-182.0,-142.0,-14.0,28.0,112.0,-217.0,9
7.0,58.0,-21.0,-182.0,-143.0,-14.0,28.0,112.0,-217.0,9
10.0,59.0,-21.0,-182.0,-142.0,-13.0,29.0,113.0,-217.0,9
10.0,62.0,-21.0,-182.0,-142.0,-11.0,29.0,115.0,-217.0,9
13.0,62.0,-20.0,-182.0,-141.0,-11.0,31.0,116.0,-216.0,9
13.0,62.0,-19.0,-182.0,-141.0,-10.0,32.0,116.0,-216.0,9
15.0,62.0,-18.0,-180.0,-141.0,-11.0,32.0,117.0,-212.0,9
15.0,62.0,-18.0,-180.0,-143.0,-11.0,31.0,117.0,-213.0,9
15.0,59.0,-18.0,-180.0,-143.0,-11.0,31.0,116.0,-213.0,9
12.0,59.0,-18.0,-180.0,-143.0,-11.0,31.0,116.0,-213.0,9
12.0,58.0,-18.0,-182.0,-143.0,-11.0,31.0,114.0,-213.0,9
12.0,59.0,-13.0,-180.0,-141.0,-7.0,32.0,116.0,-212.0,9
16.0,61.0,8.0,-182.0,-142.0,2.0,40.0,115.0,-210.0,9
14.0,61.0,8.0,-182.0,-142.0,2.0,39.0,115.0,-211.0,9
14.0,59.0,8.0,-182.0,-142.0,2.0,39.0,115.0,-211.0,9
14.0,59.0,8.0,-182.0,-144.0,2.0,36.0,115.0,-212.0,9
19.0,63.0,16.0,-184.0,-145.0,9.0,39.0,119.0,-215.0,9
19.0,69.0,16.0,-184.0,-145.0,9.0,39.0,119.0,-215.0,9
20.0,70.0,22.0,-184.0,-145.0,11.0,42.0,120.0,-214.0,9
22.0,70.0,22.0,-184.0,-145.0,11.0,43.0,120.0,-214.0,9
