SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-38.0,-19.0,-61.0,-53.0,-96.0,-41.0,46.0,15.0,-100.0,1
-38.0,-19.0,-61.0,-55.0,-96.0,-41.0,46.0,15.0,-102.0,1
-37.0,-17.0,-60.0,-55.0,-96.0,-41.0,46.0,16.0,-102.0,1
-35.0,-17.0,-57.0,-55.0,-96.0,-40.0,46.0,17.0,-102.0,1
-34.0,-13.0,-57.0,-55.0,-96.0,-40.0,46.0,20.0,-102.0,1
-35.0,-13.0,-57.0,-55.0,-97.0,-40.0,43.0,20.0,-105.0,1
-35.0,-11.0,-57.0,-55.0,-97.0,-39.0,43.0,20.0,-101.0,1
-34.0,-11.0,-56.0,-55.0,-97.0,-39.0,46.0,20.0,-100.0,1
-34.0,-11.0,-56.0,-53.0,-97.0,-39.0,46.0,24.0,-98.0,1
-34.0,-11.0,-55.0,-55.0,-94.0,-38.0,47.0,20.0,-94.0,1
-36.0,-11.0,-60.0,-55.0,-97.0,-38.0,43.0,20.0,-94.0,1
-36.0,-15.0,-60.0,-55.0,-97.0,-39.0,43.0,14.0,-94.0,1
-40.0,-15.0,-61.0,-55.0,-97.0,-39.0,43.0,14.0,-94.0,1
-38.0,-10.0,-59.0,-52.0,-104.0,-40.0,40.0,5.0,-94.0,1
-37.0,-7.0,-61.0,-51.0,-104.0,-39.0,37.0,6.0,-97.0,1
-34.0,-5.0,-56.0,-51.0,-102.0,-39.0,37.0,10.0,-96.0,1
-34.0,-5.0,-56.0,-43.0,-102.0,-39.0,37.0,11.0,-96.0,1
-43.0,-19.0,-60.0,-63.0,-105.0,-47.0,30.0,2.0,-98.0,1
-43.0,-19.0,-60.0,-63.0,-106.0,-47.0,29.0,2.0,-102.0,1
-40.0,-18.0,-58.0,-63.0,-105.0,-46.0,30.0,7.0,-98.0,1
-40.0,-15.0,-53.0,-59.0,-105.0,-45.0,33.0,8.0,-98.0,1
-35.0,-15.0,-51.0,-59.0,-103.0,-45.0,33.0,9.0,-97.0,1
-35.0,-14.0,-51.0,-59.0,-103.0,-43.0,33.0,11.0,-97.0,1
-35.0,-13.0,-50.0,-59.0,-102.0,-45.0,35.0,11.0,-95.0,1
-36.0,-13.0,-52.0,-59.0,-103.0,-45.0,31.0,10.0,-100.0,1
-36.0,-13.0,-52.0,-63.0,-103.0,-45.0,31.0,9.0,-102.0,1
-37.0,-13.0,-52.0,-63.0,-104.0,-46.0,30.0,7.0,-102.0,1
-37.0,-15.0,-52.0,-64.0,-105.0,-46.0,30.0,5.0,-102.0,1
-37.0,-15.0,-50.0,-64.0,-104.0,-45.0,30.0,5.0,-100.0,1
-37.0,-15.0,-49.0,-64.0,-104.0,-45.0,31.0,5.0,-100.0,1
-37.0,-15.0,-49.0,-64.0,-104.0,-45.0,31.0,5.0,-97.0,1
-37.0,-15.0,-49.0,-64.0,-104.0,-45.0,31.0,5.0,-97.0,1
-38.0,-18.0,-52.0,-68.0,-104.0,-49.0,30.0,0.0,-99.0,1
-40.0,-18.0,-56.0,-69.0,-105.0,-49.0,30.0,0.0,-100.0,1
-40.0,-18.0,-56.0,-69.0,-106.0,-49.0,29.0,0.0,-101.0,1
-40.0,-18.0,-56.0,-69.0,-106.0,-49.0,29.0,0.0,-101.0,1
-40.0,-18.0,-56.0,-70.0,-106.0,-49.0,29.0,0.0,-102.0,1
-40.0,-14.0,-55.0,-70.0,-105.0,-49.0,29.0,2.0,-101.0,1
-39.0,-14.0,-55.0,-70.0,-105.0,-49.0,30.0,6.0,-101.0,1
-39.0,-14.0,-55.0,-69.0,-105.0,-49.0,30.0,7.0,-101.0,1
-38.0,-13.0,-55.0,-69.0,-105.0,-48.0,30.0,7.0,-101.0,1
-38.0,-13.0,-55.0,-69.0,-105.0,-46.0,30.0,8.0,-102.0,1
-38.0,-13.0,-55.0,-70.0,-105.0,-47.0,30.0,8.0,-103.0,1
-39.0,-13.0,-55.0,-70.0,-107.0,-47.0,29.0,8.0,-104.0,1
-39.0,-14.0,-55.0,-71.0,-107.0,-48.0,29.0,8.0,-104.0,1
-39.0,-14.0,-55.0,-71.0,-107.0,-48.0,26.0,8.0,-106.0,1
-38.0,-13.0,-55.0,-70.0,-107.0,-48.0,29.0,8.0,-104.0,1
-37.0,-10.0,-55.0,-69.0,-107.0,-47.0,29.0,9.0,-104.0,1
-37.0,-10.0,-53.0,-69.0,-105.0,-46.0,30.0,9.0,-103.0,1
-37.0,-9.0,-53.0,-67.0,-105.0,-44.0,30.0,13.0,-103.0,1
