SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-34.0,-13.0,-9.0,-142.0,-107.0,-66.0,61.0,80.0,-118.0,1
-39.0,-13.0,-14.0,-142.0,-109.0,-66.0,59.0,80.0,-118.0,1
-39.0,-13.0,-14.0,-142.0,-109.0,-68.0,59.0,72.0,-118.0,1
-41.0,-13.0,-14.0,-142.0,-111.0,-68.0,59.0,72.0,-120.0,1
-34.0,-10.0,-14.0,-141.0,-107.0,-66.0,59.0,80.0,-118.0,1
-34.0,-10.0,-14.0,-138.0,-107.0,-66.0,59.0,80.0,-118.0,1
-40.0,-11.0,-21.0,-137.0,-111.0,-70.0,55.0,76.0,-123.0,1
-42.0,-13.0,-23.0,-137.0,-112.0,-71.0,54.0,74.0,-123.0,1
-43.0,-14.0,-24.0,-137.0,-113.0,-71.0,54.0,73.0,-123.0,1
-43.0,-17.0,-29.0,-138.0,-114.0,-73.0,54.0,72.0,-124.0,1
-44.0,-17.0,-29.0,-140.0,-114.0,-75.0,54.0,71.0,-124.0,1
-44.0,-17.0,-29.0,-139.0,-114.0,-75.0,55.0,71.0,-123.0,1
-44.0,-17.0,-29.0,-138.0,-114.0,-75.0,56.0,71.0,-123.0,1
-44.0,-17.0,-29.0,-138.0,-114.0,-75.0,59.0,71.0,-123.0,1
-44.0,-17.0,-29.0,-137.0,-114.0,-73.0,60.0,72.0,-122.0,1
-43.0,-22.0,-29.0,-137.0,-114.0,-75.0,62.0,71.0,-120.0,1
-47.0,-22.0,-39.0,-137.0,-115.0,-75.0,59.0,71.0,-123.0,1
-47.0,-24.0,-39.0,-138.0,-115.0,-76.0,59.0,71.0,-123.0,1
-51.0,-24.0,-39.0,-138.0,-116.0,-76.0,59.0,71.0,-124.0,1
-51.0,-24.0,-39.0,-138.0,-116.0,-80.0,59.0,70.0,-124.0,1
-50.0,-22.0,-39.0,-137.0,-115.0,-76.0,59.0,71.0,-124.0,1
-47.0,-19.0,-31.0,-136.0,-114.0,-76.0,59.0,71.0,-123.0,1
-47.0,-14.0,-31.0,-135.0,-114.0,-75.0,59.0,73.0,-123.0,1
-43.0,-14.0,-29.0,-135.0,-112.0,-75.0,62.0,74.0,-120.0,1
-43.0,-14.0,-31.0,-134.0,-114.0,-71.0,59.0,74.0,-123.0,1
-43.0,-19.0,-31.0,-137.0,-114.0,-77.0,59.0,73.0,-123.0,1
-47.0,-19.0,-33.0,-137.0,-115.0,-77.0,54.0,73.0,-124.0,1
-47.0,-19.0,-33.0,-139.0,-115.0,-77.0,54.0,71.0,-124.0,1
-47.0,-19.0,-33.0,-139.0,-115.0,-77.0,54.0,71.0,-125.0,1
-45.0,-15.0,-31.0,-137.0,-114.0,-75.0,55.0,73.0,-124.0,1
-45.0,-14.0,-31.0,-137.0,-114.0,-73.0,55.0,73.0,-124.0,1
-43.0,-14.0,-31.0,-135.0,-110.0,-71.0,56.0,73.0,-124.0,1
-43.0,-13.0,-31.0,-134.0,-110.0,-71.0,56.0,73.0,-124.0,1
-44.0,-9.0,-33.0,-135.0,-114.0,-75.0,54.0,74.0,-127.0,1
-44.0,-14.0,-38.0,-136.0,-115.0,-77.0,51.0,73.0,-127.0,1
-44.0,-14.0,-38.0,-136.0,-115.0,-78.0,51.0,72.0,-127.0,1
-44.0,-14.0,-40.0,-137.0,-115.0,-78.0,51.0,72.0,-127.0,1
-45.0,-14.0,-41.0,-137.0,-115.0,-78.0,48.0,72.0,-129.0,1
-44.0,-13.0,-40.0,-136.0,-115.0,-78.0,51.0,72.0,-127.0,1
-44.0,-11.0,-38.0,-135.0,-114.0,-78.0,51.0,72.0,-127.0,1
-44.0,-10.0,-37.0,-133.0,-114.0,-78.0,51.0,72.0,-126.0,1
-44.0,-10.0,-37.0,-132.0,-114.0,-78.0,51.0,73.0,-126.0,1
-44.0,-10.0,-36.0,-132.0,-112.0,-77.0,52.0,72.0,-126.0,1
-45.0,-10.0,-37.0,-132.0,-113.0,-77.0,52.0,72.0,-126.0,1
-45.0,-13.0,-37.0,-133.0,-113.0,-77.0,52.0,71.0,-126.0,1
-35.0,-3.0,-32.0,-127.0,-109.0,-69.0,57.0,77.0,-122.0,1
-36.0,14.0,-32.0,-116.0,-110.0,-63.0,53.0,90.0,-122.0,1
-36.0,6.0,-32.0,-125.0,-110.0,-69.0,53.0,87.0,-122.0,1
-36.0,6.0,-32.0,-125.0,-110.0,-69.0,51.0,87.0,-124.0,1
-36.0,6.0,-32.0,-125.0,-110.0,-70.0,51.0,87.0,-124.0,1
