SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
13.0,16.0,167.0,-115.0,-139.0,-54.0,5.0,149.0,-194.0,8
11.0,16.0,167.0,-117.0,-140.0,-54.0,5.0,149.0,-195.0,8
11.0,15.0,167.0,-117.0,-142.0,-54.0,4.0,149.0,-195.0,8
9.0,14.0,164.0,-117.0,-142.0,-54.0,4.0,149.0,-195.0,8
9.0,14.0,164.0,-118.0,-142.0,-54.0,4.0,149.0,-195.0,8
9.0,14.0,167.0,-117.0,-142.0,-53.0,5.0,151.0,-195.0,8
11.0,14.0,170.0,-117.0,-142.0,-52.0,5.0,155.0,-194.0,8
11.0,14.0,171.0,-117.0,-141.0,-49.0,5.0,157.0,-190.0,8
11.0,14.0,184.0,-117.0,-141.0,-48.0,5.0,157.0,-188.0,8
11.0,15.0,207.0,-117.0,-140.0,-48.0,7.0,157.0,-190.0,8
9.0,14.0,200.0,-118.0,-140.0,-41.0,6.0,160.0,-190.0,8
9.0,15.0,200.0,-118.0,-140.0,-36.0,7.0,162.0,-187.0,8
11.0,15.0,200.0,-118.0,-139.0,-36.0,10.0,162.0,-186.0,8
11.0,16.0,200.0,-117.0,-138.0,-35.0,10.0,167.0,-186.0,8
11.0,15.0,203.0,-118.0,-136.0,-31.0,10.0,162.0,-185.0,8
9.0,15.0,194.0,-119.0,-138.0,-31.0,9.0,162.0,-185.0,8
8.0,15.0,190.0,-124.0,-138.0,-34.0,9.0,160.0,-185.0,8
5.0,14.0,190.0,-124.0,-139.0,-34.0,9.0,158.0,-185.0,8
4.0,14.0,190.0,-124.0,-139.0,-35.0,9.0,158.0,-185.0,8
5.0,15.0,190.0,-124.0,-138.0,-34.0,9.0,160.0,-180.0,8
5.0,15.0,194.0,-124.0,-138.0,-31.0,10.0,160.0,-180.0,8
5.0,15.0,201.0,-124.0,-137.0,-30.0,10.0,160.0,-180.0,8
5.0,15.0,203.0,-124.0,-137.0,-29.0,10.0,160.0,-175.0,8
4.0,16.0,209.0,-127.0,-139.0,-27.0,11.0,159.0,-173.0,8
4.0,16.0,207.0,-127.0,-139.0,-27.0,11.0,158.0,-175.0,8
4.0,15.0,207.0,-127.0,-139.0,-27.0,11.0,158.0,-175.0,8
1.0,15.0,205.0,-127.0,-139.0,-27.0,11.0,156.0,-175.0,8
0.0,14.0,205.0,-127.0,-139.0,-27.0,11.0,155.0,-175.0,8
1.0,15.0,205.0,-127.0,-139.0,-26.0,11.0,155.0,-173.0,8
2.0,15.0,205.0,-127.0,-137.0,-24.0,11.0,155.0,-171.0,8
2.0,16.0,207.0,-127.0,-137.0,-22.0,11.0,156.0,-171.0,8
2.0,17.0,207.0,-131.0,-140.0,-22.0,11.0,158.0,-176.0,8
2.0,17.0,207.0,-131.0,-140.0,-22.0,9.0,158.0,-180.0,8
2.0,17.0,207.0,-133.0,-140.0,-22.0,6.0,158.0,-180.0,8
1.0,17.0,207.0,-133.0,-140.0,-22.0,6.0,158.0,-183.0,8
2.0,17.0,213.0,-131.0,-140.0,-18.0,6.0,158.0,-180.0,8
2.0,18.0,213.0,-129.0,-140.0,-16.0,6.0,158.0,-180.0,8
5.0,18.0,213.0,-129.0,-137.0,-14.0,9.0,158.0,-176.0,8
5.0,19.0,213.0,-128.0,-137.0,-13.0,11.0,158.0,-173.0,8
7.0,18.0,211.0,-129.0,-136.0,-12.0,9.0,156.0,-169.0,8
1.0,16.0,206.0,-131.0,-136.0,-14.0,9.0,153.0,-169.0,8
1.0,13.0,205.0,-133.0,-136.0,-14.0,9.0,151.0,-169.0,8
-8.0,8.0,200.0,-139.0,-144.0,-16.0,3.0,139.0,-180.0,8
-8.0,8.0,201.0,-139.0,-144.0,-15.0,3.0,142.0,-180.0,8
-1.0,10.0,201.0,-136.0,-146.0,-15.0,-1.0,146.0,-189.0,8
-1.0,10.0,200.0,-136.0,-147.0,-15.0,-1.0,146.0,-191.0,8
-1.0,9.0,199.0,-136.0,-147.0,-15.0,-1.0,146.0,-191.0,8
-4.0,9.0,194.0,-136.0,-149.0,-15.0,-1.0,146.0,-197.0,8
-1.0,9.0,199.0,-136.0,-147.0,-11.0,-1.0,149.0,-191.0,8
-1.0,10.0,199.0,-136.0,-147.0,-11.0,-1.0,154.0,-189.0,8
