SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
12.0,45.0,-110.0,-174.0,-151.0,-257.0,7.0,138.0,-202.0,6
12.0,45.0,-110.0,-174.0,-151.0,-258.0,7.0,138.0,-202.0,6
13.0,46.0,-108.0,-172.0,-151.0,-257.0,7.0,138.0,-202.0,6
17.0,48.0,-101.0,-170.0,-147.0,-252.0,11.0,139.0,-200.0,6
17.0,48.0,-101.0,-170.0,-147.0,-252.0,11.0,139.0,-200.0,6
17.0,45.0,-101.0,-170.0,-147.0,-252.0,11.0,139.0,-200.0,6
15.0,45.0,-103.0,-170.0,-149.0,-252.0,9.0,139.0,-200.0,6
17.0,45.0,-103.0,-169.0,-147.0,-252.0,11.0,139.0,-200.0,6
17.0,45.0,-103.0,-169.0,-147.0,-252.0,11.0,139.0,-199.0,6
17.0,45.0,-103.0,-166.0,-147.0,-252.0,11.0,139.0,-199.0,6
17.0,45.0,-103.0,-166.0,-147.0,-252.0,11.0,139.0,-197.0,6
12.0,40.0,-104.0,-168.0,-147.0,-252.0,9.0,136.0,-189.0,6
12.0,40.0,-102.0,-165.0,-147.0,-252.0,11.0,136.0,-189.0,6
12.0,41.0,-102.0,-165.0,-146.0,-252.0,11.0,136.0,-189.0,6
13.0,42.0,-102.0,-164.0,-146.0,-250.0,12.0,137.0,-188.0,6
12.0,43.0,-102.0,-165.0,-145.0,-251.0,12.0,138.0,-188.0,6
12.0,43.0,-102.0,-165.0,-145.0,-251.0,12.0,138.0,-188.0,6
12.0,41.0,-102.0,-168.0,-145.0,-251.0,12.0,138.0,-188.0,6
10.0,41.0,-102.0,-168.0,-145.0,-251.0,11.0,138.0,-188.0,6
8.0,40.0,-102.0,-168.0,-145.0,-252.0,11.0,136.0,-188.0,6
10.0,41.0,-102.0,-168.0,-145.0,-251.0,12.0,138.0,-185.0,6
1.0,27.0,-98.0,-184.0,-153.0,-242.0,-2.0,118.0,-186.0,6
-1.0,27.0,-99.0,-184.0,-154.0,-242.0,-7.0,118.0,-188.0,6
1.0,27.0,-99.0,-184.0,-154.0,-242.0,-6.0,118.0,-188.0,6
1.0,27.0,-99.0,-184.0,-154.0,-242.0,-5.0,119.0,-188.0,6
-1.0,27.0,-106.0,-193.0,-156.0,-244.0,-7.0,116.0,-192.0,6
-5.0,26.0,-106.0,-193.0,-156.0,-246.0,-7.0,114.0,-192.0,6
-5.0,25.0,-106.0,-193.0,-156.0,-246.0,-9.0,113.0,-192.0,6
-5.0,23.0,-106.0,-193.0,-157.0,-246.0,-9.0,113.0,-192.0,6
-5.0,23.0,-107.0,-194.0,-157.0,-246.0,-9.0,109.0,-195.0,6
-5.0,23.0,-106.0,-194.0,-156.0,-246.0,-9.0,109.0,-192.0,6
-5.0,23.0,-106.0,-193.0,-156.0,-244.0,-9.0,109.0,-192.0,6
-5.0,23.0,-106.0,-193.0,-156.0,-244.0,-9.0,109.0,-192.0,6
-5.0,22.0,-110.0,-194.0,-158.0,-243.0,-13.0,106.0,-191.0,6
-6.0,21.0,-110.0,-193.0,-159.0,-243.0,-14.0,107.0,-190.0,6
-6.0,19.0,-110.0,-195.0,-159.0,-245.0,-14.0,104.0,-190.0,6
-7.0,19.0,-110.0,-195.0,-162.0,-245.0,-15.0,104.0,-190.0,6
-7.0,18.0,-110.0,-197.0,-162.0,-245.0,-15.0,104.0,-190.0,6
-8.0,18.0,-110.0,-197.0,-164.0,-245.0,-15.0,104.0,-190.0,6
-8.0,18.0,-114.0,-200.0,-159.0,-244.0,-17.0,103.0,-190.0,6
-10.0,17.0,-114.0,-201.0,-159.0,-246.0,-17.0,103.0,-190.0,6
-7.0,14.0,-114.0,-201.0,-152.0,-246.0,-11.0,103.0,-187.0,6
-10.0,12.0,-114.0,-201.0,-152.0,-246.0,-11.0,103.0,-187.0,6
-7.0,18.0,-112.0,-198.0,-151.0,-242.0,-10.0,104.0,-184.0,6
-7.0,18.0,-111.0,-198.0,-151.0,-241.0,-7.0,108.0,-183.0,6
-7.0,18.0,-112.0,-196.0,-151.0,-242.0,-10.0,109.0,-184.0,6
-9.0,14.0,-116.0,-200.0,-153.0,-242.0,-11.0,104.0,-189.0,6
-10.0,14.0,-116.0,-200.0,-153.0,-244.0,-11.0,104.0,-190.0,6
-10.0,14.0,-117.0,-200.0,-154.0,-245.0,-12.0,103.0,-190.0,6
-11.0,14.0,-118.0,-201.0,-156.0,-247.0,-13.0,103.0,-191.0,6
