SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
19.0,28.0,294.0,-55.0,-133.0,48.0,24.0,211.0,-157.0,3
16.0,27.0,294.0,-56.0,-133.0,48.0,24.0,210.0,-157.0,3
16.0,27.0,294.0,-56.0,-134.0,48.0,24.0,210.0,-157.0,3
16.0,27.0,294.0,-56.0,-134.0,48.0,24.0,210.0,-157.0,3
16.0,26.0,294.0,-56.0,-134.0,48.0,24.0,210.0,-157.0,3
18.0,26.0,294.0,-56.0,-133.0,49.0,25.0,210.0,-157.0,3
18.0,27.0,294.0,-55.0,-132.0,51.0,26.0,211.0,-156.0,3
18.0,27.0,294.0,-55.0,-132.0,51.0,28.0,211.0,-152.0,3
18.0,27.0,294.0,-53.0,-132.0,51.0,29.0,212.0,-151.0,3
19.0,27.0,294.0,-55.0,-131.0,56.0,30.0,211.0,-149.0,3
19.0,30.0,294.0,-57.0,-131.0,56.0,25.0,215.0,-157.0,3
19.0,30.0,294.0,-58.0,-132.0,56.0,25.0,215.0,-162.0,3
19.0,30.0,294.0,-58.0,-132.0,56.0,25.0,214.0,-162.0,3
19.0,30.0,294.0,-58.0,-132.0,56.0,25.0,214.0,-162.0,3
19.0,30.0,294.0,-60.0,-134.0,54.0,25.0,214.0,-163.0,3
20.0,31.0,294.0,-58.0,-134.0,56.0,25.0,215.0,-163.0,3
21.0,32.0,294.0,-58.0,-134.0,56.0,25.0,218.0,-162.0,3
24.0,32.0,294.0,-58.0,-134.0,56.0,25.0,218.0,-162.0,3
24.0,33.0,294.0,-58.0,-134.0,57.0,26.0,218.0,-162.0,3
24.0,32.0,294.0,-57.0,-135.0,56.0,25.0,215.0,-163.0,3
24.0,32.0,294.0,-58.0,-136.0,56.0,25.0,215.0,-163.0,3
20.0,32.0,294.0,-59.0,-137.0,56.0,25.0,215.0,-164.0,3
20.0,31.0,294.0,-60.0,-138.0,56.0,25.0,213.0,-164.0,3
20.0,31.0,294.0,-60.0,-140.0,56.0,25.0,213.0,-164.0,3
23.0,32.0,294.0,-60.0,-138.0,56.0,27.0,215.0,-164.0,3
24.0,32.0,294.0,-59.0,-137.0,56.0,27.0,219.0,-163.0,3
24.0,32.0,294.0,-59.0,-137.0,56.0,27.0,222.0,-162.0,3
25.0,34.0,294.0,-58.0,-137.0,58.0,27.0,222.0,-162.0,3
25.0,35.0,294.0,-57.0,-136.0,56.0,28.0,223.0,-160.0,3
25.0,35.0,294.0,-57.0,-137.0,56.0,28.0,223.0,-160.0,3
25.0,34.0,294.0,-58.0,-138.0,56.0,28.0,222.0,-160.0,3
25.0,34.0,294.0,-58.0,-139.0,56.0,28.0,222.0,-160.0,3
25.0,34.0,294.0,-59.0,-139.0,56.0,28.0,222.0,-160.0,3
25.0,35.0,294.0,-58.0,-139.0,56.0,32.0,223.0,-156.0,3
27.0,36.0,294.0,-57.0,-138.0,56.0,32.0,223.0,-154.0,3
28.0,42.0,294.0,-56.0,-138.0,57.0,34.0,224.0,-154.0,3
30.0,42.0,294.0,-54.0,-137.0,57.0,35.0,225.0,-153.0,3
28.0,43.0,294.0,-54.0,-138.0,59.0,34.0,225.0,-152.0,3
28.0,40.0,294.0,-56.0,-138.0,56.0,34.0,224.0,-152.0,3
28.0,40.0,294.0,-56.0,-138.0,56.0,34.0,224.0,-152.0,3
28.0,38.0,294.0,-56.0,-138.0,56.0,34.0,224.0,-152.0,3
28.0,38.0,294.0,-56.0,-140.0,56.0,34.0,223.0,-152.0,3
28.0,40.0,294.0,-56.0,-139.0,56.0,34.0,223.0,-152.0,3
28.0,40.0,294.0,-56.0,-138.0,56.0,35.0,223.0,-151.0,3
28.0,40.0,294.0,-56.0,-138.0,56.0,36.0,224.0,-150.0,3
28.0,40.0,294.0,-56.0,-138.0,56.0,36.0,224.0,-147.0,3
25.0,37.0,294.0,-56.0,-137.0,56.0,36.0,223.0,-147.0,3
24.0,37.0,294.0,-56.0,-138.0,55.0,36.0,223.0,-147.0,3
24.0,37.0,294.0,-56.0,-138.0,54.0,36.0,222.0,-150.0,3
24.0,37.0,294.0,-56.0,-139.0,54.0,36.0,217.0,-150.0,3
