taskNumber,yaxis,xaxis,zaxis,force
2,103.42,-26.62,-239.62,1266.5
2,103.42,-26.62,-239.62,1266.5
2,103.42,-26.62,-239.62,1266.5
2,108.54,-28.67,-244.74,1298.7
2,108.54,-28.67,-244.74,1298.7
2,108.54,-28.67,-244.74,1298.7
2,108.54,-28.67,-244.74,1298.7
2,108.54,-28.67,-244.74,1298.7
2,108.54,-28.67,-244.74,1298.7
2,109.57,-32.77,-260.1,1211.8
2,109.57,-32.77,-260.1,1211.8
2,109.57,-32.77,-260.1,1211.8
2,109.57,-32.77,-260.1,1211.8
2,109.57,-32.77,-260.1,1211.8
2,109.57,-26.62,-238.59,796.0
2,109.57,-26.62,-238.59,796.0
2,109.57,-26.62,-238.59,796.0
2,109.57,-26.62,-238.59,796.0
2,109.57,-26.62,-238.59,796.0
2,109.57,-26.62,-238.59,796.0
2,46.08,-28.67,-71.68,215.5
2,46.08,-28.67,-71.68,215.5
2,46.08,-28.67,-71.68,215.5
2,46.08,-28.67,-71.68,215.5
2,46.08,-28.67,-71.68,215.5
2,46.08,-28.67,-71.68,215.5
2,59.39,-45.06,-267.26,11.5
2,59.39,-45.06,-267.26,11.5
2,59.39,-45.06,-267.26,11.5
2,59.39,-45.06,-267.26,11.5
2,59.39,-45.06,-267.26,11.5
2,44.03,-57.34,-228.35,0.2
2,44.03,-57.34,-228.35,0.2
2,44.03,-57.34,-228.35,0.2
2,44.03,-57.34,-228.35,0.2
2,44.03,-57.34,-228.35,0.2
2,52.22,-55.3,-257.02,0.2
2,52.22,-55.3,-257.02,0.2
2,52.22,-55.3,-257.02,0.2
2,52.22,-55.3,-257.02,0.2
2,52.22,-55.3,-257.02,0.2
2,52.22,-55.3,-257.02,0.2
2,49.15,-37.89,-264.19,0.3
2,49.15,-37.89,-264.19,0.3
2,49.15,-37.89,-264.19,0.3
2,49.15,-37.89,-264.19,0.3
2,49.15,-37.89,-264.19,0.3
2,49.15,-37.89,-264.19,0.3
3,77.82,-45.06,-261.12,0.2
3,77.82,-45.06,-261.12,0.2
3,77.82,-45.06,-261.12,0.2
3,77.82,-45.06,-261.12,0.2
3,77.82,-45.06,-261.12,0.2
3,77.82,-45.06,-261.12,0.2
3,74.75,-44.03,-258.05,0.2
3,74.75,-44.03,-258.05,0.2
3,74.75,-44.03,-258.05,0.2
3,74.75,-44.03,-258.05,0.2
3,74.75,-44.03,-258.05,0.2
3,73.73,-54.27,-254.98,0.3
3,73.73,-54.27,-254.98,0.3
3,73.73,-54.27,-254.98,0.3
3,73.73,-54.27,-254.98,0.3
3,73.73,-54.27,-254.98,0.3
3,73.73,-54.27,-254.98,0.3
3,78.85,-57.34,-259.07,0.3
3,78.85,-57.34,-259.07,0.3
3,78.85,-57.34,-259.07,0.3
3,78.85,-57.34,-259.07,0.3
3,78.85,-57.34,-259.07,0.3
3,75.78,-50.18,-248.83,0.3
3,75.78,-50.18,-248.83,0.3
3,75.78,-50.18,-248.83,0.3
3,75.78,-50.18,-248.83,0.3
3,75.78,-50.18,-248.83,0.3
3,75.78,-50.18,-248.83,0.3
3,76.8,-45.06,-259.07,0.4
3,76.8,-45.06,-259.07,0.4
3,76.8,-45.06,-259.07,0.4
3,76.8,-45.06,-259.07,0.4
3,76.8,-45.06,-259.07,0.4
3,75.78,-52.22,-249.86,0.3
3,75.78,-52.22,-249.86,0.3
3,75.78,-52.22,-249.86,0.3
3,75.78,-52.22,-249.86,0.3
3,75.78,-52.22,-249.86,0.3
3,75.78,-52.22,-249.86,0.3
3,80.9,-44.03,-256.0,0.2
3,80.9,-44.03,-256.0,0.2
3,80.9,-44.03,-256.0,0.2
3,80.9,-44.03,-256.0,0.2
3,80.9,-44.03,-256.0,0.2
3,80.9,-55.3,-257.02,0.1
3,80.9,-55.3,-257.02,0.1
3,80.9,-55.3,-257.02,0.1
3,80.9,-55.3,-257.02,0.1
3,80.9,-55.3,-257.02,0.1
3,80.9,-55.3,-257.02,0.1
3,80.9,-56.32,-248.83,0.1
3,80.9,-56.32,-248.83,0.1
3,80.9,-56.32,-248.83,0.1
3,80.9,-56.32,-248.83,0.1
3,80.9,-56.32,-248.83,0.1
3,80.9,-56.32,-248.83,0.1
3,82.94,-33.79,-247.81,0.2
3,82.94,-33.79,-247.81,0.2
3,82.94,-33.79,-247.81,0.2
3,82.94,-33.79,-247.81,0.2
3,82.94,-33.79,-247.81,0.2
3,91.14,-49.15,-241.66,0.5
3,91.14,-49.15,-241.66,0.5
3,91.14,-49.15,-241.66,0.5
3,91.14,-49.15,-241.66,0.5
3,91.14,-49.15,-241.66,0.5
3,91.14,-49.15,-241.66,0.5
3,133.12,-69.63,-271.36,25.7
3,133.12,-69.63,-271.36,25.7
3,133.12,-69.63,-271.36,25.7
3,133.12,-69.63,-271.36,25.7
3,133.12,-69.63,-271.36,25.7
3,101.38,-35.84,-251.9,180.9
3,101.38,-35.84,-251.9,180.9
3,101.38,-35.84,-251.9,180.9
3,101.38,-35.84,-251.9,180.9
3,101.38,-35.84,-251.9,180.9
3,101.38,-35.84,-251.9,180.9
3,108.54,-28.67,-247.81,469.8
3,108.54,-28.67,-247.81,469.8
3,108.54,-28.67,-247.81,469.8
3,108.54,-28.67,-247.81,469.8
3,108.54,-28.67,-247.81,469.8
3,100.35,-32.77,-247.81,798.7
3,100.35,-32.77,-247.81,798.7
3,100.35,-32.77,-247.81,798.7
3,100.35,-32.77,-247.81,798.7
3,100.35,-32.77,-247.81,798.7
3,100.35,-32.77,-247.81,798.7
3,102.4,-29.7,-246.78,1078.6
3,102.4,-29.7,-246.78,1078.6
3,102.4,-29.7,-246.78,1078.6
3,102.4,-29.7,-246.78,1078.6
3,102.4,-29.7,-246.78,1078.6
3,102.4,-29.7,-246.78,1078.6
3,101.38,-30.72,-240.64,1213.9
3,101.38,-30.72,-240.64,1213.9
3,101.38,-30.72,-240.64,1213.9
3,101.38,-30.72,-240.64,1213.9
3,101.38,-30.72,-240.64,1213.9
3,106.5,-25.6,-236.54,1244.9
3,106.5,-25.6,-236.54,1244.9
3,106.5,-25.6,-236.54,1244.9
3,106.5,-25.6,-236.54,1244.9
3,106.5,-25.6,-236.54,1244.9
3,106.5,-25.6,-236.54,1244.9
3,104.45,-31.74,-249.86,1260.2
3,104.45,-31.74,-249.86,1260.2
3,104.45,-31.74,-249.86,1260.2
3,104.45,-31.74,-249.86,1260.2
3,104.45,-31.74,-249.86,1260.2
3,99.33,-28.67,-244.74,1158.7
3,99.33,-28.67,-244.74,1158.7
3,99.33,-28.67,-244.74,1158.7
3,99.33,-28.67,-244.74,1158.7
3,99.33,-28.67,-244.74,1158.7
3,99.33,-28.67,-244.74,1158.7
3,102.4,-27.65,-242.69,730.8
3,102.4,-27.65,-242.69,730.8
3,102.4,-27.65,-242.69,730.8
3,102.4,-27.65,-242.69,730.8
3,102.4,-27.65,-242.69,730.8
3,87.04,-89.09,-242.69,208.3
3,87.04,-89.09,-242.69,208.3
3,87.04,-89.09,-242.69,208.3
3,87.04,-89.09,-242.69,208.3
3,87.04,-89.09,-242.69,208.3
3,87.04,-89.09,-242.69,208.3
3,32.77,-63.49,-205.82,13.7
3,32.77,-63.49,-205.82,13.7
3,32.77,-63.49,-205.82,13.7
3,32.77,-63.49,-205.82,13.7
3,32.77,-63.49,-205.82,13.7
3,71.68,-57.34,-271.36,0.3
3,71.68,-57.34,-271.36,0.3
3,71.68,-57.34,-271.36,0.3
3,71.68,-57.34,-271.36,0.3
3,71.68,-57.34,-271.36,0.3
3,71.68,-57.34,-271.36,0.3
3,74.75,-58.37,-274.43,0.2
3,74.75,-58.37,-274.43,0.2
3,74.75,-58.37,-274.43,0.2
3,74.75,-58.37,-274.43,0.2
3,74.75,-58.37,-274.43,0.2
3,70.66,-45.06,-258.05,0.3
3,70.66,-45.06,-258.05,0.3
3,70.66,-45.06,-258.05,0.3
3,70.66,-45.06,-258.05,0.3
4,70.66,-60.42,-267.26,0.4
4,70.66,-60.42,-267.26,0.4
4,70.66,-60.42,-267.26,0.4
4,70.66,-60.42,-267.26,0.4
4,70.66,-60.42,-267.26,0.4
4,70.66,-60.42,-267.26,0.4
4,63.49,-55.3,-253.95,0.5
4,63.49,-55.3,-253.95,0.5
4,63.49,-55.3,-253.95,0.5
4,63.49,-55.3,-253.95,0.5
4,63.49,-55.3,-253.95,0.5
4,66.56,-51.2,-253.95,0.5
4,66.56,-51.2,-253.95,0.5
4,66.56,-51.2,-253.95,0.5
4,66.56,-51.2,-253.95,0.5
4,66.56,-51.2,-253.95,0.5
4,66.56,-51.2,-253.95,0.5
4,68.61,-62.46,-251.9,0.5
4,68.61,-62.46,-251.9,0.5
4,68.61,-62.46,-251.9,0.5
4,68.61,-62.46,-251.9,0.5
4,68.61,-62.46,-251.9,0.5
4,68.61,-62.46,-251.9,0.5
4,70.66,-65.54,-257.02,0.5
4,70.66,-65.54,-257.02,0.5
4,70.66,-65.54,-257.02,0.5
4,70.66,-65.54,-257.02,0.5
4,70.66,-65.54,-257.02,0.5
4,75.78,-60.42,-262.14,0.7
4,75.78,-60.42,-262.14,0.7
4,75.78,-60.42,-262.14,0.7
4,75.78,-60.42,-262.14,0.7
4,75.78,-60.42,-262.14,0.7
4,75.78,-60.42,-262.14,0.7
4,66.56,-52.22,-245.76,0.7
4,66.56,-52.22,-245.76,0.7
4,66.56,-52.22,-245.76,0.7
4,66.56,-52.22,-245.76,0.7
4,66.56,-52.22,-245.76,0.7
4,75.78,-57.34,-257.02,0.6
4,75.78,-57.34,-257.02,0.6
4,75.78,-57.34,-257.02,0.6
4,75.78,-57.34,-257.02,0.6
4,75.78,-57.34,-257.02,0.6
4,75.78,-57.34,-257.02,0.6
4,79.87,-53.25,-252.93,0.6
4,79.87,-53.25,-252.93,0.6
4,79.87,-53.25,-252.93,0.6
4,79.87,-53.25,-252.93,0.6
4,79.87,-53.25,-252.93,0.6
4,84.99,-52.22,-257.02,0.4
4,84.99,-52.22,-257.02,0.4
4,84.99,-52.22,-257.02,0.4
4,84.99,-52.22,-257.02,0.4
4,84.99,-52.22,-257.02,0.4
4,84.99,-52.22,-257.02,0.4
4,83.97,-20.48,-243.71,0.6
4,83.97,-20.48,-243.71,0.6
4,83.97,-20.48,-243.71,0.6
4,83.97,-20.48,-243.71,0.6
4,83.97,-20.48,-243.71,0.6
4,83.97,-20.48,-243.71,0.6
4,120.83,-44.03,-234.5,23.4
4,120.83,-44.03,-234.5,23.4
4,120.83,-44.03,-234.5,23.4
