taskNumber,yaxis,xaxis,zaxis,force
0,107.52,-65.54,-228.35,0.0
0,93.18,-52.22,-199.68,0.1
0,93.18,-52.22,-199.68,0.1
0,93.18,-52.22,-199.68,0.1
0,93.18,-52.22,-199.68,0.1
0,93.18,-52.22,-199.68,0.1
0,93.18,-52.22,-199.68,0.1
0,100.35,-30.72,-215.04,0.7
0,100.35,-30.72,-215.04,0.7
0,100.35,-30.72,-215.04,0.7
0,100.35,-30.72,-215.04,0.7
0,100.35,-30.72,-215.04,0.7
0,100.35,-30.72,-215.04,0.7
0,130.05,-56.32,-249.86,30.9
0,130.05,-56.32,-249.86,30.9
0,130.05,-56.32,-249.86,30.9
0,130.05,-56.32,-249.86,30.9
0,130.05,-56.32,-249.86,30.9
0,122.88,-54.27,-243.71,188.6
0,122.88,-54.27,-243.71,188.6
0,122.88,-54.27,-243.71,188.6
0,122.88,-54.27,-243.71,188.6
0,122.88,-54.27,-243.71,188.6
0,116.74,-44.03,-238.59,479.0
0,116.74,-44.03,-238.59,479.0
0,116.74,-44.03,-238.59,479.0
0,116.74,-44.03,-238.59,479.0
0,116.74,-44.03,-238.59,479.0
0,116.74,-44.03,-238.59,479.0
0,125.95,-40.96,-226.3,739.3
0,125.95,-40.96,-226.3,739.3
0,125.95,-40.96,-226.3,739.3
0,125.95,-40.96,-226.3,739.3
0,125.95,-40.96,-226.3,739.3
0,125.95,-40.96,-226.3,739.3
0,123.9,-44.03,-238.59,888.8
0,123.9,-44.03,-238.59,888.8
0,123.9,-44.03,-238.59,888.8
0,123.9,-44.03,-238.59,888.8
0,123.9,-44.03,-238.59,888.8
0,123.9,-44.03,-229.38,960.8
0,123.9,-44.03,-229.38,960.8
0,123.9,-44.03,-229.38,960.8
0,123.9,-44.03,-229.38,960.8
0,123.9,-44.03,-229.38,960.8
0,123.9,-44.03,-229.38,960.8
0,128.0,-47.1,-227.33,992.6
0,128.0,-47.1,-227.33,992.6
0,128.0,-47.1,-227.33,992.6
0,128.0,-47.1,-227.33,992.6
0,128.0,-47.1,-227.33,992.6
0,130.05,-46.08,-225.28,1020.6
0,130.05,-46.08,-225.28,1020.6
0,130.05,-46.08,-225.28,1020.6
0,130.05,-46.08,-225.28,1020.6
0,130.05,-46.08,-225.28,1020.6
0,130.05,-46.08,-225.28,1020.6
0,126.98,-49.15,-228.35,1044.9
0,126.98,-49.15,-228.35,1044.9
0,126.98,-49.15,-228.35,1044.9
0,126.98,-49.15,-228.35,1044.9
0,126.98,-49.15,-228.35,1044.9
0,123.9,-52.22,-224.26,1055.8
0,123.9,-52.22,-224.26,1055.8
0,123.9,-52.22,-224.26,1055.8
0,123.9,-52.22,-224.26,1055.8
0,123.9,-52.22,-224.26,1055.8
0,123.9,-52.22,-224.26,1055.8
0,125.95,-56.32,-225.28,1045.1
0,125.95,-56.32,-225.28,1045.1
0,125.95,-56.32,-225.28,1045.1
0,125.95,-56.32,-225.28,1045.1
0,125.95,-56.32,-225.28,1045.1
0,124.93,-57.34,-225.28,1019.3
0,124.93,-57.34,-225.28,1019.3
0,124.93,-57.34,-225.28,1019.3
0,124.93,-57.34,-225.28,1019.3
0,124.93,-57.34,-225.28,1019.3
0,124.93,-57.34,-225.28,1019.3
0,128.0,-56.32,-222.21,994.0
0,128.0,-56.32,-222.21,994.0
0,128.0,-56.32,-222.21,994.0
0,128.0,-56.32,-222.21,994.0
0,128.0,-56.32,-222.21,994.0
0,128.0,-56.32,-222.21,994.0
0,126.98,-55.3,-226.3,976.4
0,126.98,-55.3,-226.3,976.4
0,126.98,-55.3,-226.3,976.4
0,126.98,-55.3,-226.3,976.4
0,126.98,-55.3,-226.3,976.4
0,126.98,-58.37,-225.28,967.0
0,126.98,-58.37,-225.28,967.0
0,126.98,-58.37,-225.28,967.0
0,126.98,-58.37,-225.28,967.0
0,126.98,-58.37,-225.28,967.0
0,126.98,-58.37,-225.28,967.0
0,128.0,-58.37,-224.26,949.7
0,128.0,-58.37,-224.26,949.7
0,128.0,-58.37,-224.26,949.7
0,128.0,-58.37,-224.26,949.7
0,128.0,-58.37,-224.26,949.7
0,128.0,-57.34,-224.26,923.4
0,128.0,-57.34,-224.26,923.4
0,128.0,-57.34,-224.26,923.4
0,128.0,-57.34,-224.26,923.4
0,128.0,-57.34,-224.26,923.4
0,128.0,-57.34,-224.26,923.4
0,126.98,-55.3,-224.26,905.2
0,126.98,-55.3,-224.26,905.2
0,126.98,-55.3,-224.26,905.2
0,126.98,-55.3,-224.26,905.2
0,126.98,-55.3,-224.26,905.2
0,126.98,-55.3,-224.26,905.2
0,125.95,-60.42,-224.26,884.7
0,125.95,-60.42,-224.26,884.7
0,125.95,-60.42,-224.26,884.7
0,125.95,-60.42,-224.26,884.7
0,125.95,-60.42,-224.26,884.7
0,129.02,-59.39,-221.18,848.2
0,129.02,-59.39,-221.18,848.2
0,129.02,-59.39,-221.18,848.2
0,129.02,-59.39,-221.18,848.2
0,129.02,-59.39,-221.18,848.2
0,129.02,-59.39,-221.18,848.2
0,126.98,-59.39,-225.28,787.4
0,126.98,-59.39,-225.28,787.4
0,126.98,-59.39,-225.28,787.4
0,126.98,-59.39,-225.28,787.4
0,126.98,-59.39,-225.28,787.4
0,129.02,-57.34,-220.16,706.8
0,129.02,-57.34,-220.16,706.8
0,129.02,-57.34,-220.16,706.8
0,129.02,-57.34,-220.16,706.8
0,129.02,-57.34,-220.16,706.8
0,129.02,-57.34,-220.16,706.8
0,129.02,-59.39,-222.21,632.1
0,129.02,-59.39,-222.21,632.1
0,129.02,-59.39,-222.21,632.1
0,129.02,-59.39,-222.21,632.1
0,129.02,-59.39,-222.21,632.1
0,128.0,-55.3,-222.21,548.2
0,128.0,-55.3,-222.21,548.2
0,128.0,-55.3,-222.21,548.2
0,128.0,-55.3,-222.21,548.2
0,128.0,-55.3,-222.21,548.2
0,128.0,-55.3,-222.21,548.2
0,134.14,-50.18,-222.21,424.6
0,134.14,-50.18,-222.21,424.6
0,134.14,-50.18,-222.21,424.6
0,134.14,-50.18,-222.21,424.6
0,134.14,-50.18,-222.21,424.6
0,203.78,-61.44,-434.18,260.1
0,203.78,-61.44,-434.18,260.1
0,203.78,-61.44,-434.18,260.1
0,203.78,-61.44,-434.18,260.1
0,203.78,-61.44,-434.18,260.1
0,203.78,-61.44,-434.18,260.1
0,116.74,-54.27,-243.71,68.3
0,116.74,-54.27,-243.71,68.3
0,116.74,-54.27,-243.71,68.3
0,116.74,-54.27,-243.71,68.3
0,116.74,-54.27,-243.71,68.3
0,52.22,-48.13,-201.73,2.2
0,52.22,-48.13,-201.73,2.2
0,52.22,-48.13,-201.73,2.2
0,52.22,-48.13,-201.73,2.2
0,52.22,-48.13,-201.73,2.2
0,52.22,-48.13,-201.73,2.2
0,69.63,-60.42,-266.24,0.3
0,69.63,-60.42,-266.24,0.3
0,69.63,-60.42,-266.24,0.3
0,69.63,-60.42,-266.24,0.3
0,69.63,-60.42,-266.24,0.3
0,55.3,-74.75,-250.88,0.2
0,55.3,-74.75,-250.88,0.2
0,55.3,-74.75,-250.88,0.2
0,55.3,-74.75,-250.88,0.2
0,55.3,-74.75,-250.88,0.2
0,55.3,-74.75,-250.88,0.2
0,46.08,-70.66,-242.69,0.2
0,46.08,-70.66,-242.69,0.2
0,46.08,-70.66,-242.69,0.2
0,46.08,-70.66,-242.69,0.2
0,46.08,-70.66,-242.69,0.2
0,62.46,-96.26,-259.07,0.2
0,62.46,-96.26,-259.07,0.2
0,62.46,-96.26,-259.07,0.2
0,62.46,-96.26,-259.07,0.2
0,62.46,-96.26,-259.07,0.2
0,62.46,-96.26,-259.07,0.2
0,79.87,-73.73,-224.26,0.1
0,79.87,-73.73,-224.26,0.1
0,79.87,-73.73,-224.26,0.1
0,79.87,-73.73,-224.26,0.1
0,79.87,-73.73,-224.26,0.1
1,105.47,-53.25,-242.69,0.3
1,105.47,-53.25,-242.69,0.3
1,105.47,-53.25,-242.69,0.3
1,105.47,-53.25,-242.69,0.3
1,102.4,-48.13,-240.64,0.2
1,102.4,-48.13,-240.64,0.2
1,102.4,-48.13,-240.64,0.2
1,102.4,-48.13,-240.64,0.2
1,102.4,-48.13,-240.64,0.2
1,102.4,-48.13,-240.64,0.2
1,96.26,-53.25,-234.5,0.1
1,96.26,-53.25,-234.5,0.1
1,96.26,-53.25,-234.5,0.1
1,96.26,-53.25,-234.5,0.1
1,96.26,-53.25,-234.5,0.1
1,111.62,-50.18,-243.71,0.0
1,111.62,-50.18,-243.71,0.0
1,111.62,-50.18,-243.71,0.0
1,111.62,-50.18,-243.71,0.0
1,111.62,-50.18,-243.71,0.0
1,111.62,-50.18,-243.71,0.0
1,96.26,-48.13,-234.5,0.1
1,96.26,-48.13,-234.5,0.1
1,96.26,-48.13,-234.5,0.1
1,96.26,-48.13,-234.5,0.1
1,96.26,-48.13,-234.5,0.1
1,96.26,-48.13,-234.5,0.1
1,105.47,-55.3,-245.76,0.2
1,105.47,-55.3,-245.76,0.2
1,105.47,-55.3,-245.76,0.2
1,105.47,-55.3,-245.76,0.2
1,105.47,-55.3,-245.76,0.2
1,101.38,-62.46,-236.54,0.1
1,101.38,-62.46,-236.54,0.1
1,101.38,-62.46,-236.54,0.1
1,101.38,-62.46,-236.54,0.1
1,101.38,-62.46,-236.54,0.1
1,101.38,-62.46,-236.54,0.1
1,104.45,-54.27,-244.74,0.1
1,104.45,-54.27,-244.74,0.1
1,104.45,-54.27,-244.74,0.1
1,104.45,-54.27,-244.74,0.1
1,104.45,-54.27,-244.74,0.1
1,101.38,-59.39,-236.54,0.1
1,101.38,-59.39,-236.54,0.1
1,101.38,-59.39,-236.54,0.1
1,101.38,-59.39,-236.54,0.1
1,101.38,-59.39,-236.54,0.1
1,101.38,-59.39,-236.54,0.1
1,97.28,-51.2,-244.74,0.2
1,97.28,-51.2,-244.74,0.2
1,97.28,-51.2,-244.74,0.2
1,97.28,-51.2,-244.74,0.2
1,97.28,-51.2,-244.74,0.2
1,104.45,-51.2,-250.88,0.2
1,104.45,-51.2,-250.88,0.2
1,104.45,-51.2,-250.88,0.2
1,104.45,-51.2,-250.88,0.2
1,104.45,-51.2,-250.88,0.2
1,104.45,-51.2,-250.88,0.2
1,94.21,-52.22,-244.74,0.2
1,94.21,-52.22,-244.74,0.2
1,94.21,-52.22,-244.74,0.2
1,94.21,-52.22,-244.74,0.2
1,94.21,-52.22,-244.74,0.2
1,94.21,-52.22,-244.74,0.2
1,104.45,-45.06,-246.78,0.2
1,104.45,-45.06,-246.78,0.2
1,104.45,-45.06,-246.78,0.2
1,104.45,-45.06,-246.78,0.2
1,104.45,-45.06,-246.78,0.2
1,105.47,-43.01,-236.54,0.2
1,105.47,-43.01,-236.54,0.2
1,105.47,-43.01,-236.54,0.2
1,105.47,-43.01,-236.54,0.2
1,105.47,-43.01,-236.54,0.2
1,105.47,-43.01,-236.54,0.2
1,106.5,-59.39,-228.35,0.1
1,106.5,-59.39,-228.35,0.1
1,106.5,-59.39,-228.35,0.1
1,106.5,-59.39,-228.35,0.1
1,106.5,-59.39,-228.35,0.1
1,115.71,-59.39,-229.38,0.1
1,115.71,-59.39,-229.38,0.1
1,115.71,-59.39,-229.38,0.1
1,115.71,-59.39,-229.38,0.1
1,115.71,-59.39,-229.38,0.1
1,115.71,-59.39,-229.38,0.1
1,120.83,-54.27,-253.95,0.2
1,120.83,-54.27,-253.95,0.2
1,120.83,-54.27,-253.95,0.2
1,120.83,-54.27,-253.95,0.2
1,120.83,-54.27,-253.95,0.2
1,117.76,-51.2,-241.66,0.2
1,117.76,-51.2,-241.66,0.2
1,117.76,-51.2,-241.66,0.2
1,117.76,-51.2,-241.66,0.2
1,117.76,-51.2,-241.66,0.2
1,117.76,-51.2,-241.66,0.2
1,102.4,-47.1,-226.3,0.1
1,102.4,-47.1,-226.3,0.1
1,102.4,-47.1,-226.3,0.1
1,102.4,-47.1,-226.3,0.1
1,102.4,-47.1,-226.3,0.1
1,112.64,-29.7,-234.5,0.2
1,112.64,-29.7,-234.5,0.2
1,112.64,-29.7,-234.5,0.2
1,112.64,-29.7,-234.5,0.2
1,112.64,-29.7,-234.5,0.2
1,112.64,-29.7,-234.5,0.2
1,96.26,0.0,-147.46,1.0
1,96.26,0.0,-147.46,1.0
1,96.26,0.0,-147.46,1.0
1,96.26,0.0,-147.46,1.0
1,96.26,0.0,-147.46,1.0
1,129.02,-37.89,-230.4,33.1
1,129.02,-37.89,-230.4,33.1
1,129.02,-37.89,-230.4,33.1
1,129.02,-37.89,-230.4,33.1
1,129.02,-37.89,-230.4,33.1
1,129.02,-37.89,-230.4,33.1
1,129.02,-34.82,-235.52,195.1
1,129.02,-34.82,-235.52,195.1
1,129.02,-34.82,-235.52,195.1
1,129.02,-34.82,-235.52,195.1
1,129.02,-34.82,-235.52,195.1
1,129.02,-34.82,-235.52,195.1
1,139.26,-43.01,-222.21,521.7
1,139.26,-43.01,-222.21,521.7
1,139.26,-43.01,-222.21,521.7
1,139.26,-43.01,-222.21,521.7
1,139.26,-43.01,-222.21,521.7
1,134.14,-30.72,-218.11,896.0
1,134.14,-30.72,-218.11,896.0
1,134.14,-30.72,-218.11,896.0
1,134.14,-30.72,-218.11,896.0
1,134.14,-30.72,-218.11,896.0
1,134.14,-30.72,-218.11,896.0
1,130.05,-41.98,-233.47,1203.1
1,130.05,-41.98,-233.47,1203.1
1,130.05,-41.98,-233.47,1203.1
1,130.05,-41.98,-233.47,1203.1
1,130.05,-41.98,-233.47,1203.1
1,130.05,-43.01,-225.28,1383.9
1,130.05,-43.01,-225.28,1383.9
1,130.05,-43.01,-225.28,1383.9
1,130.05,-43.01,-225.28,1383.9
1,130.05,-43.01,-225.28,1383.9
1,130.05,-43.01,-225.28,1383.9
1,131.07,-43.01,-228.35,1484.7
1,131.07,-43.01,-228.35,1484.7
1,131.07,-43.01,-228.35,1484.7
1,131.07,-43.01,-228.35,1484.7
1,131.07,-43.01,-228.35,1484.7
1,131.07,-43.01,-228.35,1484.7
1,136.19,-47.1,-250.88,1416.0
1,136.19,-47.1,-250.88,1416.0
1,136.19,-47.1,-250.88,1416.0
1,136.19,-47.1,-250.88,1416.0
1,136.19,-47.1,-250.88,1416.0
1,163.84,-39.94,-280.58,810.8
1,163.84,-39.94,-280.58,810.8
1,163.84,-39.94,-280.58,810.8
1,163.84,-39.94,-280.58,810.8
1,163.84,-39.94,-280.58,810.8
1,61.44,-74.75,-219.14,142.7
1,61.44,-74.75,-219.14,142.7
1,61.44,-74.75,-219.14,142.7
1,61.44,-74.75,-219.14,142.7
1,61.44,-74.75,-219.14,142.7
1,61.44,-74.75,-219.14,142.7
1,61.44,-29.7,-235.52,2.8
1,61.44,-29.7,-235.52,2.8
1,61.44,-29.7,-235.52,2.8
1,61.44,-29.7,-235.52,2.8
1,61.44,-29.7,-235.52,2.8
1,89.09,-62.46,-260.1,0.3
1,89.09,-62.46,-260.1,0.3
1,89.09,-62.46,-260.1,0.3
1,89.09,-62.46,-260.1,0.3
1,89.09,-62.46,-260.1,0.3
1,89.09,-62.46,-260.1,0.3
1,75.78,-52.22,-262.14,0.2
1,75.78,-52.22,-262.14,0.2
1,75.78,-52.22,-262.14,0.2
1,75.78,-52.22,-262.14,0.2
1,75.78,-52.22,-262.14,0.2
1,72.7,-38.91,-249.86,0.2
1,72.7,-38.91,-249.86,0.2
1,72.7,-38.91,-249.86,0.2
1,72.7,-38.91,-249.86,0.2
1,72.7,-38.91,-249.86,0.2
1,72.7,-38.91,-249.86,0.2
1,71.68,-56.32,-256.0,0.3
1,71.68,-56.32,-256.0,0.3
1,71.68,-56.32,-256.0,0.3
1,71.68,-56.32,-256.0,0.3
1,71.68,-56.32,-256.0,0.3
2,88.06,-58.37,-249.86,0.3
2,88.06,-58.37,-249.86,0.3
2,86.02,-59.39,-244.74,0.3
2,86.02,-59.39,-244.74,0.3
2,86.02,-59.39,-244.74,0.3
2,86.02,-59.39,-244.74,0.3
2,86.02,-59.39,-244.74,0.3
2,86.02,-59.39,-244.74,0.3
2,92.16,-59.39,-248.83,0.2
2,92.16,-59.39,-248.83,0.2
2,92.16,-59.39,-248.83,0.2
2,92.16,-59.39,-248.83,0.2
2,92.16,-59.39,-248.83,0.2
2,92.16,-59.39,-248.83,0.2
2,84.99,-56.32,-248.83,0.2
2,84.99,-56.32,-248.83,0.2
2,84.99,-56.32,-248.83,0.2
2,84.99,-56.32,-248.83,0.2
2,84.99,-56.32,-248.83,0.2
2,88.06,-49.15,-251.9,0.2
2,88.06,-49.15,-251.9,0.2
2,88.06,-49.15,-251.9,0.2
2,88.06,-49.15,-251.9,0.2
2,88.06,-49.15,-251.9,0.2
2,88.06,-49.15,-251.9,0.2
2,80.9,-48.13,-235.52,0.2
2,80.9,-48.13,-235.52,0.2
2,80.9,-48.13,-235.52,0.2
2,80.9,-48.13,-235.52,0.2
2,80.9,-48.13,-235.52,0.2
2,87.04,-43.01,-247.81,0.3
2,87.04,-43.01,-247.81,0.3
2,87.04,-43.01,-247.81,0.3
2,87.04,-43.01,-247.81,0.3
2,87.04,-43.01,-247.81,0.3
2,87.04,-43.01,-247.81,0.3
2,95.23,-53.25,-248.83,0.2
2,95.23,-53.25,-248.83,0.2
2,95.23,-53.25,-248.83,0.2
2,95.23,-53.25,-248.83,0.2
2,95.23,-53.25,-248.83,0.2
2,94.21,-48.13,-240.64,0.2
2,94.21,-48.13,-240.64,0.2
2,94.21,-48.13,-240.64,0.2
2,94.21,-48.13,-240.64,0.2
2,94.21,-48.13,-240.64,0.2
2,94.21,-48.13,-240.64,0.2
2,97.28,-51.2,-239.62,0.1
2,97.28,-51.2,-239.62,0.1
2,97.28,-51.2,-239.62,0.1
2,97.28,-51.2,-239.62,0.1
2,97.28,-51.2,-239.62,0.1
2,97.28,-51.2,-239.62,0.1
2,101.38,-54.27,-240.64,0.1
2,101.38,-54.27,-240.64,0.1
2,101.38,-54.27,-240.64,0.1
2,101.38,-54.27,-240.64,0.1
2,101.38,-54.27,-240.64,0.1
2,96.26,-53.25,-242.69,0.2
2,96.26,-53.25,-242.69,0.2
2,96.26,-53.25,-242.69,0.2
2,96.26,-53.25,-242.69,0.2
2,96.26,-53.25,-242.69,0.2
2,96.26,-53.25,-242.69,0.2
2,97.28,-47.1,-238.59,0.1
2,97.28,-47.1,-238.59,0.1
2,97.28,-47.1,-238.59,0.1
2,97.28,-47.1,-238.59,0.1
2,97.28,-47.1,-238.59,0.1
2,103.42,-46.08,-246.78,0.0
2,103.42,-46.08,-246.78,0.0
2,103.42,-46.08,-246.78,0.0
2,103.42,-46.08,-246.78,0.0
2,103.42,-46.08,-246.78,0.0
2,103.42,-46.08,-246.78,0.0
2,95.23,-40.96,-236.54,0.2
2,95.23,-40.96,-236.54,0.2
2,95.23,-40.96,-236.54,0.2
2,95.23,-40.96,-236.54,0.2
2,95.23,-40.96,-236.54,0.2
2,91.14,-35.84,-160.77,3.6
2,91.14,-35.84,-160.77,3.6
2,91.14,-35.84,-160.77,3.6
2,91.14,-35.84,-160.77,3.6
2,91.14,-35.84,-160.77,3.6
2,91.14,-35.84,-160.77,3.6
2,117.76,-41.98,-227.33,81.7
2,117.76,-41.98,-227.33,81.7
2,117.76,-41.98,-227.33,81.7
2,117.76,-41.98,-227.33,81.7
2,117.76,-41.98,-227.33,81.7
2,126.98,-46.08,-233.47,421.7
2,126.98,-46.08,-233.47,421.7
2,126.98,-46.08,-233.47,421.7
2,126.98,-46.08,-233.47,421.7
2,126.98,-46.08,-233.47,421.7
2,126.98,-46.08,-233.47,421.7
2,122.88,-46.08,-221.18,963.3
2,122.88,-46.08,-221.18,963.3
2,122.88,-46.08,-221.18,963.3
2,122.88,-46.08,-221.18,963.3
2,122.88,-46.08,-221.18,963.3
2,122.88,-46.08,-221.18,963.3
2,122.88,-51.2,-231.42,1470.4
2,122.88,-51.2,-231.42,1470.4
2,122.88,-51.2,-231.42,1470.4
2,122.88,-51.2,-231.42,1470.4
2,122.88,-51.2,-231.42,1470.4
2,132.1,-53.25,-237.57,1732.8
2,132.1,-53.25,-237.57,1732.8
2,132.1,-53.25,-237.57,1732.8
2,132.1,-53.25,-237.57,1732.8
2,132.1,-53.25,-237.57,1732.8
2,132.1,-53.25,-237.57,1732.8
2,139.26,-50.18,-214.02,1606.7
2,139.26,-50.18,-214.02,1606.7
2,139.26,-50.18,-214.02,1606.7
2,139.26,-50.18,-214.02,1606.7
2,139.26,-50.18,-214.02,1606.7
2,118.78,-46.08,-224.26,1054.0
2,118.78,-46.08,-224.26,1054.0
2,118.78,-46.08,-224.26,1054.0
2,118.78,-46.08,-224.26,1054.0
2,118.78,-46.08,-224.26,1054.0
2,118.78,-46.08,-224.26,1054.0
2,146.43,-123.9,-268.29,344.5
2,146.43,-123.9,-268.29,344.5
2,146.43,-123.9,-268.29,344.5
2,146.43,-123.9,-268.29,344.5
2,146.43,-123.9,-268.29,344.5
2,77.82,-61.44,-227.33,30.1
2,77.82,-61.44,-227.33,30.1
2,77.82,-61.44,-227.33,30.1
2,77.82,-61.44,-227.33,30.1
2,77.82,-61.44,-227.33,30.1
2,77.82,-61.44,-227.33,30.1
2,89.09,-58.37,-279.55,0.4
2,89.09,-58.37,-279.55,0.4
2,89.09,-58.37,-279.55,0.4
2,89.09,-58.37,-279.55,0.4
2,89.09,-58.37,-279.55,0.4
2,89.09,-58.37,-279.55,0.4
2,69.63,-64.51,-244.74,0.3
2,69.63,-64.51,-244.74,0.3
2,69.63,-64.51,-244.74,0.3
2,69.63,-64.51,-244.74,0.3
2,69.63,-64.51,-244.74,0.3
2,84.99,-64.51,-260.1,0.3
2,84.99,-64.51,-260.1,0.3
2,84.99,-64.51,-260.1,0.3
2,84.99,-64.51,-260.1,0.3
2,84.99,-64.51,-260.1,0.3
3,75.78,-53.25,-251.9,0.2
3,75.78,-53.25,-251.9,0.2
3,75.78,-53.25,-251.9,0.2
3,75.78,-53.25,-251.9,0.2
3,75.78,-53.25,-251.9,0.2
3,75.78,-62.46,-246.78,0.2
3,75.78,-62.46,-246.78,0.2
3,75.78,-62.46,-246.78,0.2
3,75.78,-62.46,-246.78,0.2
3,75.78,-62.46,-246.78,0.2
3,77.82,-64.51,-253.95,0.1
3,77.82,-64.51,-253.95,0.1
3,77.82,-64.51,-253.95,0.1
3,77.82,-64.51,-253.95,0.1
3,77.82,-64.51,-253.95,0.1
3,77.82,-64.51,-253.95,0.1
3,78.85,-56.32,-251.9,0.2
3,78.85,-56.32,-251.9,0.2
3,78.85,-56.32,-251.9,0.2
3,78.85,-56.32,-251.9,0.2
3,78.85,-56.32,-251.9,0.2
3,78.85,-56.32,-251.9,0.2
3,77.82,-58.37,-251.9,0.1
3,77.82,-58.37,-251.9,0.1
3,77.82,-58.37,-251.9,0.1
3,77.82,-58.37,-251.9,0.1
3,77.82,-58.37,-251.9,0.1
3,80.9,-60.42,-249.86,0.2
3,80.9,-60.42,-249.86,0.2
3,80.9,-60.42,-249.86,0.2
3,80.9,-60.42,-249.86,0.2
3,80.9,-60.42,-249.86,0.2
3,80.9,-60.42,-249.86,0.2
3,81.92,-58.37,-237.57,0.2
3,81.92,-58.37,-237.57,0.2
3,81.92,-58.37,-237.57,0.2
3,81.92,-58.37,-237.57,0.2
3,81.92,-58.37,-237.57,0.2
3,79.87,-50.18,-234.5,0.2
3,79.87,-50.18,-234.5,0.2
3,79.87,-50.18,-234.5,0.2
3,79.87,-50.18,-234.5,0.2
3,79.87,-50.18,-234.5,0.2
3,79.87,-50.18,-234.5,0.2
3,91.14,-61.44,-247.81,0.2
3,91.14,-61.44,-247.81,0.2
3,91.14,-61.44,-247.81,0.2
3,91.14,-61.44,-247.81,0.2
3,91.14,-61.44,-247.81,0.2
3,90.11,-56.32,-236.54,0.2
3,90.11,-56.32,-236.54,0.2
3,90.11,-56.32,-236.54,0.2
3,90.11,-56.32,-236.54,0.2
3,90.11,-56.32,-236.54,0.2
3,90.11,-56.32,-236.54,0.2
3,83.97,-34.82,-220.16,0.3
3,83.97,-34.82,-220.16,0.3
3,83.97,-34.82,-220.16,0.3
3,83.97,-34.82,-220.16,0.3
3,83.97,-34.82,-220.16,0.3
3,83.97,-34.82,-220.16,0.3
3,116.74,-62.46,-210.94,13.6
3,116.74,-62.46,-210.94,13.6
3,116.74,-62.46,-210.94,13.6
3,116.74,-62.46,-210.94,13.6
3,116.74,-62.46,-210.94,13.6
3,104.45,-49.15,-241.66,140.4
3,104.45,-49.15,-241.66,140.4
3,104.45,-49.15,-241.66,140.4
3,104.45,-49.15,-241.66,140.4
3,104.45,-49.15,-241.66,140.4
3,104.45,-49.15,-241.66,140.4
3,122.88,-51.2,-227.33,492.1
3,122.88,-51.2,-227.33,492.1
3,122.88,-51.2,-227.33,492.1
3,122.88,-51.2,-227.33,492.1
3,122.88,-51.2,-227.33,492.1
3,117.76,-45.06,-237.57,914.0
3,117.76,-45.06,-237.57,914.0
3,117.76,-45.06,-237.57,914.0
3,117.76,-45.06,-237.57,914.0
3,117.76,-45.06,-237.57,914.0
3,117.76,-45.06,-237.57,914.0
3,117.76,-49.15,-233.47,1228.1
