roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
62.07,146.23,-20.45,89.09,205.82,109.57,98.0,602.0,0.8945022,-71.0,538.0,0.8302469,-110.0,454.0,0.7787307,-129.0,104.0,0.18245614,-466.0,374.0,0.6317568,-218.0,458.0,0.65710187,-239.0,536.0,0.79880774,-135.0,542.0,1.013084,7.0,437.0,0.7748227,-127.0
61.9,146.34,-20.42,89.09,206.85,108.54,98.3,607.0,0.90193164,-66.0,546.0,0.8425926,-102.0,455.0,0.780446,-128.0,101.0,0.17719299,-469.0,371.0,0.6266892,-221.0,470.0,0.6743185,-227.0,531.0,0.7913562,-140.0,546.0,1.0205607,11.0,433.0,0.7677305,-131.0
61.9,146.34,-20.42,89.09,206.85,108.54,98.3,607.0,0.90193164,-66.0,544.0,0.83950615,-104.0,454.0,0.7787307,-129.0,100.0,0.1754386,-470.0,371.0,0.6266892,-221.0,468.0,0.67144907,-229.0,530.0,0.78986585,-141.0,545.0,1.0186915,10.0,433.0,0.7677305,-131.0
61.9,146.34,-20.42,89.09,206.85,108.54,98.3,605.0,0.8989599,-68.0,544.0,0.83950615,-104.0,454.0,0.7787307,-129.0,100.0,0.1754386,-470.0,370.0,0.625,-222.0,468.0,0.67144907,-229.0,530.0,0.78986585,-141.0,545.0,1.0186915,10.0,433.0,0.7677305,-131.0
61.92,146.45,-20.59,86.02,205.82,108.54,99.2,605.0,0.8989599,-68.0,543.0,0.837963,-105.0,454.0,0.7787307,-129.0,100.0,0.1754386,-470.0,368.0,0.6216216,-224.0,462.0,0.6628407,-235.0,530.0,0.78986585,-141.0,544.0,1.0168225,9.0,432.0,0.7659575,-132.0
61.92,146.45,-20.59,86.02,205.82,108.54,99.2,605.0,0.8989599,-68.0,543.0,0.837963,-105.0,454.0,0.7787307,-129.0,100.0,0.1754386,-470.0,367.0,0.6199324,-225.0,462.0,0.6628407,-235.0,528.0,0.78688526,-143.0,544.0,1.0168225,9.0,432.0,0.7659575,-132.0
61.95,146.57,-20.47,89.09,204.8,109.57,99.6,607.0,0.90193164,-66.0,543.0,0.837963,-105.0,454.0,0.7787307,-129.0,101.0,0.17719299,-469.0,367.0,0.6199324,-225.0,462.0,0.6628407,-235.0,528.0,0.78688526,-143.0,544.0,1.0168225,9.0,432.0,0.7659575,-132.0
61.86,146.83,-20.69,87.04,205.82,109.57,99.4,607.0,0.90193164,-66.0,543.0,0.837963,-105.0,454.0,0.7787307,-129.0,101.0,0.17719299,-469.0,368.0,0.6216216,-224.0,462.0,0.6628407,-235.0,530.0,0.78986585,-141.0,544.0,1.0168225,9.0,433.0,0.7677305,-131.0
61.86,146.83,-20.69,87.04,205.82,109.57,99.4,607.0,0.90193164,-66.0,543.0,0.837963,-105.0,455.0,0.780446,-128.0,101.0,0.17719299,-469.0,368.0,0.6216216,-224.0,462.0,0.6628407,-235.0,530.0,0.78986585,-141.0,544.0,1.0168225,9.0,433.0,0.7677305,-131.0
61.86,146.83,-20.69,87.04,205.82,109.57,99.4,607.0,0.90193164,-66.0,543.0,0.837963,-105.0,455.0,0.780446,-128.0,101.0,0.17719299,-469.0,370.0,0.625,-222.0,462.0,0.6628407,-235.0,530.0,0.78986585,-141.0,544.0,1.0168225,9.0,433.0,0.7677305,-131.0
