roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.99,146.35,-45.69,178.18,172.03,22.53,97.1,673.0,1.0,0.0,504.0,0.9298893,-38.0,528.0,0.92957747,-40.0,341.0,0.59098786,-236.0,499.0,0.8894831,-62.0,363.0,0.6709797,-178.0,547.0,1.0340265,18.0,556.0,1.0090744,5.0,394.0,0.78174603,-110.0
81.99,146.35,-45.69,178.18,172.03,22.53,97.1,675.0,1.0029718,2.0,511.0,0.94280446,-31.0,529.0,0.931338,-39.0,341.0,0.59098786,-236.0,499.0,0.8894831,-62.0,364.0,0.6728281,-177.0,547.0,1.0340265,18.0,565.0,1.0254084,14.0,394.0,0.78174603,-110.0
81.99,146.35,-45.69,178.18,172.03,22.53,97.1,678.0,1.0074294,5.0,511.0,0.94280446,-31.0,529.0,0.931338,-39.0,343.0,0.59445405,-234.0,493.0,0.8787879,-68.0,367.0,0.6783734,-174.0,545.0,1.0302458,16.0,568.0,1.030853,17.0,388.0,0.76984125,-116.0
82.36,146.17,-45.6,176.13,171.01,21.5,106.8,678.0,1.0074294,5.0,511.0,0.94280446,-31.0,529.0,0.931338,-39.0,338.0,0.58578855,-239.0,492.0,0.87700534,-69.0,363.0,0.6709797,-178.0,542.0,1.0245746,13.0,564.0,1.0235934,13.0,382.0,0.75793654,-122.0
82.36,146.17,-45.6,176.13,171.01,21.5,106.8,673.0,1.0,0.0,504.0,0.9298893,-38.0,529.0,0.931338,-39.0,338.0,0.58578855,-239.0,492.0,0.87700534,-69.0,363.0,0.6709797,-178.0,542.0,1.0245746,13.0,564.0,1.0235934,13.0,382.0,0.75793654,-122.0
82.36,146.07,-45.35,175.1,173.06,22.53,102.4,678.0,1.0074294,5.0,511.0,0.94280446,-31.0,533.0,0.9383803,-35.0,341.0,0.59098786,-236.0,493.0,0.8787879,-68.0,367.0,0.6783734,-174.0,544.0,1.0283554,15.0,568.0,1.030853,17.0,383.0,0.75992066,-121.0
82.36,146.07,-45.35,175.1,173.06,22.53,102.4,678.0,1.0074294,5.0,511.0,0.94280446,-31.0,533.0,0.9383803,-35.0,342.0,0.592721,-235.0,494.0,0.8805704,-67.0,369.0,0.68207026,-172.0,545.0,1.0302458,16.0,568.0,1.030853,17.0,386.0,0.765873,-118.0
82.45,146.06,-45.29,178.18,172.03,22.53,97.9,675.0,1.0029718,2.0,509.0,0.9391144,-33.0,535.0,0.9419014,-33.0,343.0,0.59445405,-234.0,494.0,0.8805704,-67.0,368.0,0.6802218,-173.0,544.0,1.0283554,15.0,567.0,1.0290381,16.0,386.0,0.765873,-118.0
82.45,146.06,-45.29,178.18,172.03,22.53,97.9,675.0,1.0029718,2.0,508.0,0.9372694,-34.0,535.0,0.9419014,-33.0,343.0,0.59445405,-234.0,493.0,0.8787879,-68.0,368.0,0.6802218,-173.0,544.0,1.0283554,15.0,567.0,1.0290381,16.0,383.0,0.75992066,-121.0
82.73,145.69,-45.78,178.18,172.03,19.46,97.5,678.0,1.0074294,5.0,509.0,0.9391144,-33.0,535.0,0.9419014,-33.0,341.0,0.59098786,-236.0,494.0,0.8805704,-67.0,370.0,0.68391865,-171.0,545.0,1.0302458,16.0,568.0,1.030853,17.0,387.0,0.76785713,-117.0
