roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.23,145.34,-44.12,172.03,168.96,56.32,97.2,715.0,1.0624071,42.0,609.0,0.9398148,-39.0,593.0,1.0171527,10.0,240.0,0.42105263,-330.0,421.0,0.7111486,-171.0,593.0,0.85078907,-104.0,561.0,0.8360656,-110.0,614.0,1.1476636,79.0,431.0,0.7641844,-133.0
71.23,145.34,-44.12,172.03,168.96,56.32,97.2,715.0,1.0624071,42.0,609.0,0.9398148,-39.0,594.0,1.018868,11.0,240.0,0.42105263,-330.0,421.0,0.7111486,-171.0,593.0,0.85078907,-104.0,561.0,0.8360656,-110.0,615.0,1.1495327,80.0,431.0,0.7641844,-133.0
71.32,145.27,-44.04,169.98,168.96,56.32,99.8,715.0,1.0624071,42.0,610.0,0.94135803,-38.0,595.0,1.0205832,12.0,240.0,0.42105263,-330.0,421.0,0.7111486,-171.0,593.0,0.85078907,-104.0,561.0,0.8360656,-110.0,616.0,1.1514019,81.0,431.0,0.7641844,-133.0
71.32,145.27,-44.04,169.98,168.96,56.32,99.8,715.0,1.0624071,42.0,611.0,0.94290125,-37.0,595.0,1.0205832,12.0,242.0,0.4245614,-328.0,421.0,0.7111486,-171.0,594.0,0.8522238,-103.0,562.0,0.8375559,-109.0,618.0,1.1551402,83.0,431.0,0.7641844,-133.0
71.37,145.29,-43.91,169.98,172.03,57.34,100.9,717.0,1.0653789,44.0,614.0,0.94753087,-34.0,595.0,1.0205832,12.0,244.0,0.4280702,-326.0,421.0,0.7111486,-171.0,595.0,0.85365856,-102.0,562.0,0.8375559,-109.0,618.0,1.1551402,83.0,431.0,0.7641844,-133.0
71.37,145.29,-43.91,169.98,172.03,57.34,100.9,717.0,1.0653789,44.0,614.0,0.94753087,-34.0,595.0,1.0205832,12.0,244.0,0.4280702,-326.0,417.0,0.7043919,-175.0,595.0,0.85365856,-102.0,562.0,0.8375559,-109.0,619.0,1.1570094,84.0,429.0,0.7606383,-135.0
71.34,145.22,-43.63,173.06,168.96,56.32,102.7,717.0,1.0653789,44.0,614.0,0.94753087,-34.0,595.0,1.0205832,12.0,244.0,0.4280702,-326.0,417.0,0.7043919,-175.0,595.0,0.85365856,-102.0,561.0,0.8360656,-110.0,619.0,1.1570094,84.0,426.0,0.7553192,-138.0
71.34,145.22,-43.63,173.06,168.96,56.32,102.7,717.0,1.0653789,44.0,614.0,0.94753087,-34.0,595.0,1.0205832,12.0,244.0,0.4280702,-326.0,417.0,0.7043919,-175.0,595.0,0.85365856,-102.0,559.0,0.83308494,-112.0,619.0,1.1570094,84.0,426.0,0.7553192,-138.0
71.32,145.26,-43.85,173.06,167.94,56.32,105.9,717.0,1.0653789,44.0,614.0,0.94753087,-34.0,595.0,1.0205832,12.0,244.0,0.4280702,-326.0,416.0,0.7027027,-176.0,594.0,0.8522238,-103.0,559.0,0.83308494,-112.0,619.0,1.1570094,84.0,423.0,0.75,-141.0
71.32,145.26,-43.85,173.06,167.94,56.32,105.9,715.0,1.0624071,42.0,614.0,0.94753087,-34.0,595.0,1.0205832,12.0,244.0,0.4280702,-326.0,416.0,0.7027027,-176.0,594.0,0.8522238,-103.0,559.0,0.83308494,-112.0,618.0,1.1551402,83.0,423.0,0.75,-141.0
71.21,145.34,-44.25,169.98,167.94,55.3,104.5,716.0,1.063893,43.0,615.0,0.9490741,-33.0,595.0,1.0205832,12.0,252.0,0.44210526,-318.0,417.0,0.7043919,-175.0,601.0,0.86226684,-96.0,560.0,0.83457524,-111.0,619.0,1.1570094,84.0,424.0,0.75177306,-140.0
71.21,145.34,-44.25,169.98,167.94,55.3,104.5,715.0,1.0624071,42.0,616.0,0.9506173,-32.0,594.0,1.018868,11.0,252.0,0.44210526,-318.0,417.0,0.7043919,-175.0,602.0,0.8637016,-95.0,560.0,0.83457524,-111.0,617.0,1.1532711,82.0,423.0,0.75,-141.0
71.32,145.31,-44.17,167.94,167.94,55.3,102.5,715.0,1.0624071,42.0,614.0,0.94753087,-34.0,594.0,1.018868,11.0,251.0,0.4403509,-319.0,417.0,0.7043919,-175.0,602.0,0.8637016,-95.0,560.0,0.83457524,-111.0,617.0,1.1532711,82.0,421.0,0.7464539,-143.0
71.61,145.07,-43.86,167.94,165.89,53.25,102.5,715.0,1.0624071,42.0,614.0,0.94753087,-34.0,594.0,1.018868,11.0,249.0,0.4368421,-321.0,417.0,0.7043919,-175.0,600.0,0.86083215,-97.0,560.0,0.83457524,-111.0,616.0,1.1514019,81.0,421.0,0.7464539,-143.0
71.61,145.07,-43.86,167.94,165.89,53.25,102.5,714.0,1.0609212,41.0,612.0,0.9444444,-36.0,593.0,1.0171527,10.0,247.0,0.43333334,-323.0,417.0,0.7043919,-175.0,595.0,0.85365856,-102.0,560.0,0.83457524,-111.0,616.0,1.1514019,81.0,421.0,0.7464539,-143.0
71.61,145.07,-43.86,167.94,165.89,53.25,102.5,713.0,1.0594354,40.0,611.0,0.94290125,-37.0,592.0,1.0154374,9.0,245.0,0.42982456,-325.0,417.0,0.7043919,-175.0,595.0,0.85365856,-102.0,559.0,0.83308494,-112.0,615.0,1.1495327,80.0,421.0,0.7464539,-143.0
71.88,144.9,-43.93,167.94,166.91,55.3,101.3,713.0,1.0594354,40.0,611.0,0.94290125,-37.0,592.0,1.0154374,9.0,245.0,0.42982456,-325.0,417.0,0.7043919,-175.0,595.0,0.85365856,-102.0,560.0,0.83457524,-111.0,615.0,1.1495327,80.0,421.0,0.7464539,-143.0
71.88,144.9,-43.93,167.94,166.91,55.3,101.3,713.0,1.0594354,40.0,611.0,0.94290125,-37.0,593.0,1.0171527,10.0,245.0,0.42982456,-325.0,418.0,0.7060811,-174.0,595.0,0.85365856,-102.0,560.0,0.83457524,-111.0,616.0,1.1514019,81.0,423.0,0.75,-141.0
