roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
61.57,143.77,-3.18,14.34,223.23,119.81,98.0,753.0,1.1584616,103.0,532.0,1.0172085,9.0,551.0,1.1624472,77.0,699.0,1.4121212,204.0,552.0,0.9108911,-54.0,718.0,1.121875,78.0,674.0,1.030581,20.0,733.0,1.0956652,64.0,549.0,0.92114097,-47.0
61.64,143.66,-3.22,13.31,223.23,121.86,97.1,753.0,1.1584616,103.0,532.0,1.0172085,9.0,551.0,1.1624472,77.0,699.0,1.4121212,204.0,552.0,0.9108911,-54.0,717.0,1.1203125,77.0,673.0,1.029052,19.0,732.0,1.0941705,63.0,549.0,0.92114097,-47.0
61.64,143.66,-3.22,13.31,223.23,121.86,97.1,753.0,1.1584616,103.0,532.0,1.0172085,9.0,550.0,1.1603376,76.0,699.0,1.4121212,204.0,552.0,0.9108911,-54.0,716.0,1.11875,76.0,673.0,1.029052,19.0,732.0,1.0941705,63.0,548.0,0.9194631,-48.0
61.64,143.66,-3.22,13.31,223.23,121.86,97.1,755.0,1.1615385,105.0,533.0,1.0191205,10.0,551.0,1.1624472,77.0,699.0,1.4121212,204.0,554.0,0.9141914,-52.0,716.0,1.11875,76.0,674.0,1.030581,20.0,732.0,1.0941705,63.0,549.0,0.92114097,-47.0
61.41,143.93,-3.27,14.34,222.21,120.83,98.3,757.0,1.1646154,107.0,530.0,1.0133843,7.0,549.0,1.1582278,75.0,701.0,1.4161617,206.0,557.0,0.9191419,-49.0,712.0,1.1125,72.0,675.0,1.0321101,21.0,727.0,1.0866965,58.0,549.0,0.92114097,-47.0
61.41,143.93,-3.27,14.34,222.21,120.83,98.3,757.0,1.1646154,107.0,529.0,1.0114722,6.0,548.0,1.1561182,74.0,701.0,1.4161617,206.0,557.0,0.9191419,-49.0,711.0,1.1109375,71.0,675.0,1.0321101,21.0,727.0,1.0866965,58.0,549.0,0.92114097,-47.0
61.43,143.96,-3.23,13.31,221.18,119.81,98.3,757.0,1.1646154,107.0,529.0,1.0114722,6.0,548.0,1.1561182,74.0,701.0,1.4161617,206.0,557.0,0.9191419,-49.0,711.0,1.1109375,71.0,675.0,1.0321101,21.0,727.0,1.0866965,58.0,549.0,0.92114097,-47.0
61.43,143.96,-3.23,13.31,221.18,119.81,98.3,757.0,1.1646154,107.0,529.0,1.0114722,6.0,548.0,1.1561182,74.0,702.0,1.4181818,207.0,557.0,0.9191419,-49.0,712.0,1.1125,72.0,675.0,1.0321101,21.0,728.0,1.0881913,59.0,550.0,0.9228188,-46.0
61.46,143.98,-3.13,13.31,222.21,119.81,98.3,757.0,1.1646154,107.0,529.0,1.0114722,6.0,549.0,1.1582278,75.0,702.0,1.4181818,207.0,559.0,0.92244226,-47.0,712.0,1.1125,72.0,677.0,1.0351682,23.0,729.0,1.0896862,60.0,550.0,0.9228188,-46.0
61.46,143.98,-3.13,13.31,222.21,119.81,98.3,758.0,1.1661538,108.0,530.0,1.0133843,7.0,549.0,1.1582278,75.0,703.0,1.420202,208.0,559.0,0.92244226,-47.0,712.0,1.1125,72.0,677.0,1.0351682,23.0,729.0,1.0896862,60.0,550.0,0.9228188,-46.0
61.53,143.98,-3.05,13.31,221.18,120.83,98.6,759.0,1.1676923,109.0,530.0,1.0133843,7.0,549.0,1.1582278,75.0,703.0,1.420202,208.0,559.0,0.92244226,-47.0,712.0,1.1125,72.0,678.0,1.0366973,24.0,730.0,1.0911809,61.0,550.0,0.9228188,-46.0
61.53,143.98,-3.05,13.31,221.18,120.83,98.6,759.0,1.1676923,109.0,529.0,1.0114722,6.0,548.0,1.1561182,74.0,703.0,1.420202,208.0,560.0,0.9240924,-46.0,712.0,1.1125,72.0,677.0,1.0351682,23.0,732.0,1.0941705,63.0,549.0,0.92114097,-47.0
61.39,143.96,-3.08,14.34,222.21,122.88,99.5,758.0,1.1661538,108.0,529.0,1.0114722,6.0,548.0,1.1561182,74.0,703.0,1.420202,208.0,559.0,0.92244226,-47.0,712.0,1.1125,72.0,677.0,1.0351682,23.0,729.0,1.0896862,60.0,549.0,0.92114097,-47.0
61.39,143.96,-3.08,14.34,222.21,122.88,99.5,757.0,1.1646154,107.0,529.0,1.0114722,6.0,547.0,1.1540084,73.0,703.0,1.420202,208.0,559.0,0.92244226,-47.0,711.0,1.1109375,71.0,677.0,1.0351682,23.0,728.0,1.0881913,59.0,549.0,0.92114097,-47.0
61.12,144.0,-3.11,13.31,221.18,118.78,99.9,757.0,1.1646154,107.0,529.0,1.0114722,6.0,547.0,1.1540084,73.0,702.0,1.4181818,207.0,559.0,0.92244226,-47.0,710.0,1.109375,70.0,677.0,1.0351682,23.0,727.0,1.0866965,58.0,547.0,0.9177852,-49.0
61.12,144.0,-3.11,13.31,221.18,118.78,99.9,755.0,1.1615385,105.0,529.0,1.0114722,6.0,545.0,1.149789,71.0,702.0,1.4181818,207.0,559.0,0.92244226,-47.0,710.0,1.109375,70.0,677.0,1.0351682,23.0,727.0,1.0866965,58.0,546.0,0.91610736,-50.0
