roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.23,147.8,-13.85,62.46,249.86,8.19,98.7,632.0,0.93907875,-41.0,503.0,0.92804426,-39.0,416.0,0.73239434,-152.0,324.0,0.5615251,-253.0,513.0,0.9144385,-48.0,286.0,0.52865064,-255.0,562.0,1.0623819,33.0,582.0,1.0562613,31.0,365.0,0.7242063,-139.0
87.23,147.8,-13.85,62.46,249.86,8.19,98.7,632.0,0.93907875,-41.0,502.0,0.92619926,-40.0,415.0,0.7306338,-153.0,324.0,0.5615251,-253.0,513.0,0.9144385,-48.0,286.0,0.52865064,-255.0,560.0,1.0586011,31.0,582.0,1.0562613,31.0,365.0,0.7242063,-139.0
87.66,147.72,-13.94,63.49,251.9,10.24,98.5,631.0,0.93759286,-42.0,502.0,0.92619926,-40.0,415.0,0.7306338,-153.0,324.0,0.5615251,-253.0,511.0,0.9108734,-50.0,286.0,0.52865064,-255.0,560.0,1.0586011,31.0,582.0,1.0562613,31.0,365.0,0.7242063,-139.0
87.66,147.72,-13.94,63.49,251.9,10.24,98.5,632.0,0.93907875,-41.0,503.0,0.92804426,-39.0,415.0,0.7306338,-153.0,327.0,0.5667244,-250.0,513.0,0.9144385,-48.0,290.0,0.53604436,-251.0,561.0,1.0604914,32.0,583.0,1.0580763,32.0,365.0,0.7242063,-139.0
87.62,147.71,-14.07,62.46,253.95,10.24,97.2,633.0,0.94056463,-40.0,505.0,0.9317343,-37.0,416.0,0.73239434,-152.0,329.0,0.57019067,-248.0,513.0,0.9144385,-48.0,290.0,0.53604436,-251.0,561.0,1.0604914,32.0,584.0,1.0598911,33.0,365.0,0.7242063,-139.0
87.62,147.71,-14.07,62.46,253.95,10.24,97.2,634.0,0.9420505,-39.0,506.0,0.9335793,-36.0,416.0,0.73239434,-152.0,334.0,0.57885617,-243.0,513.0,0.9144385,-48.0,293.0,0.5415897,-248.0,562.0,1.0623819,33.0,585.0,1.061706,34.0,365.0,0.7242063,-139.0
87.65,147.69,-13.98,62.46,251.9,9.22,97.1,635.0,0.9435364,-38.0,510.0,0.9409594,-32.0,417.0,0.73415494,-151.0,334.0,0.57885617,-243.0,513.0,0.9144385,-48.0,295.0,0.54528654,-246.0,562.0,1.0623819,33.0,587.0,1.0653358,36.0,365.0,0.7242063,-139.0
87.65,147.69,-13.98,62.46,251.9,9.22,97.1,641.0,0.9524517,-32.0,511.0,0.94280446,-31.0,416.0,0.73239434,-152.0,334.0,0.57885617,-243.0,511.0,0.9108734,-50.0,295.0,0.54528654,-246.0,560.0,1.0586011,31.0,587.0,1.0653358,36.0,365.0,0.7242063,-139.0
87.59,147.79,-13.95,63.49,249.86,8.19,97.3,641.0,0.9524517,-32.0,511.0,0.94280446,-31.0,415.0,0.7306338,-153.0,334.0,0.57885617,-243.0,509.0,0.9073084,-52.0,293.0,0.5415897,-248.0,560.0,1.0586011,31.0,587.0,1.0653358,36.0,363.0,0.7202381,-141.0
87.59,147.79,-13.95,63.49,249.86,8.19,97.3,641.0,0.9524517,-32.0,511.0,0.94280446,-31.0,415.0,0.7306338,-153.0,333.0,0.57712305,-244.0,509.0,0.9073084,-52.0,293.0,0.5415897,-248.0,558.0,1.0548204,29.0,587.0,1.0653358,36.0,362.0,0.71825397,-142.0
