roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.69,138.86,-40.71,164.86,188.42,36.86,97.7,639.0,0.92608696,-51.0,470.0,0.83778965,-91.0,691.0,0.9677871,-23.0,289.0,0.53125,-255.0,457.0,0.711838,-185.0,559.0,0.78732395,-151.0,520.0,0.78431374,-143.0,767.0,1.1533835,102.0,329.0,0.6425781,-183.0
79.69,138.86,-40.71,164.86,188.42,36.86,97.7,638.0,0.9246377,-52.0,470.0,0.83778965,-91.0,691.0,0.9677871,-23.0,286.0,0.5257353,-258.0,457.0,0.711838,-185.0,559.0,0.78732395,-151.0,520.0,0.78431374,-143.0,767.0,1.1533835,102.0,329.0,0.6425781,-183.0
79.32,139.08,-40.72,163.84,187.39,35.84,99.7,638.0,0.9246377,-52.0,471.0,0.8395722,-90.0,692.0,0.9691877,-22.0,286.0,0.5257353,-258.0,458.0,0.71339566,-184.0,561.0,0.79014087,-149.0,521.0,0.78582203,-142.0,767.0,1.1533835,102.0,330.0,0.64453125,-182.0
79.32,139.08,-40.72,163.84,187.39,35.84,99.7,639.0,0.92608696,-51.0,472.0,0.8413547,-89.0,693.0,0.9705882,-21.0,286.0,0.5257353,-258.0,458.0,0.71339566,-184.0,563.0,0.7929577,-147.0,522.0,0.7873303,-141.0,768.0,1.1548872,103.0,330.0,0.64453125,-182.0
79.23,139.06,-40.73,163.84,187.39,35.84,99.2,641.0,0.92898554,-49.0,474.0,0.8449198,-87.0,698.0,0.97759104,-16.0,286.0,0.5257353,-258.0,459.0,0.71495324,-183.0,563.0,0.7929577,-147.0,525.0,0.7918552,-138.0,769.0,1.156391,104.0,331.0,0.6464844,-181.0
79.23,139.06,-40.73,163.84,187.39,35.84,99.2,641.0,0.92898554,-49.0,476.0,0.8484849,-85.0,699.0,0.97899157,-15.0,286.0,0.5257353,-258.0,459.0,0.71495324,-183.0,563.0,0.7929577,-147.0,525.0,0.7918552,-138.0,769.0,1.156391,104.0,332.0,0.6484375,-180.0
79.12,139.19,-40.67,162.82,186.37,35.84,99.2,639.0,0.92608696,-51.0,474.0,0.8449198,-87.0,698.0,0.97759104,-16.0,280.0,0.5147059,-264.0,459.0,0.71495324,-183.0,558.0,0.7859155,-152.0,525.0,0.7918552,-138.0,768.0,1.1548872,103.0,332.0,0.6484375,-180.0
79.12,139.19,-40.67,162.82,186.37,35.84,99.2,638.0,0.9246377,-52.0,474.0,0.8449198,-87.0,696.0,0.9747899,-18.0,275.0,0.5055147,-269.0,459.0,0.71495324,-183.0,557.0,0.78450704,-153.0,525.0,0.7918552,-138.0,767.0,1.1533835,102.0,331.0,0.6464844,-181.0
79.12,139.19,-40.67,162.82,186.37,35.84,99.2,636.0,0.9217391,-54.0,471.0,0.8395722,-90.0,692.0,0.9691877,-22.0,273.0,0.5018382,-271.0,459.0,0.71495324,-183.0,557.0,0.78450704,-153.0,523.0,0.7888386,-140.0,767.0,1.1533835,102.0,331.0,0.6464844,-181.0
79.07,139.15,-40.71,162.82,188.42,36.86,100.1,636.0,0.9217391,-54.0,470.0,0.83778965,-91.0,692.0,0.9691877,-22.0,273.0,0.5018382,-271.0,459.0,0.71495324,-183.0,557.0,0.78450704,-153.0,523.0,0.7888386,-140.0,766.0,1.1518797,101.0,331.0,0.6464844,-181.0
