roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.58,138.83,-5.19,22.53,259.07,8.19,97.6,731.0,1.0734215,50.0,500.0,0.96525097,-18.0,551.0,0.8476923,-99.0,644.0,1.2578125,132.0,519.0,0.9470803,-29.0,465.0,0.7802013,-131.0,637.0,0.9906687,-6.0,548.0,1.0398482,21.0,429.0,0.8187023,-95.0
88.58,138.83,-5.19,22.53,259.07,8.19,97.6,731.0,1.0734215,50.0,501.0,0.96718144,-17.0,551.0,0.8476923,-99.0,647.0,1.2636719,135.0,519.0,0.9470803,-29.0,466.0,0.7818792,-130.0,637.0,0.9906687,-6.0,549.0,1.0417458,22.0,429.0,0.8187023,-95.0
88.43,138.78,-5.07,21.5,258.05,7.17,98.6,732.0,1.0748899,51.0,502.0,0.969112,-16.0,552.0,0.84923077,-98.0,644.0,1.2578125,132.0,519.0,0.9470803,-29.0,465.0,0.7802013,-131.0,639.0,0.9937792,-4.0,549.0,1.0417458,22.0,428.0,0.8167939,-96.0
88.43,138.78,-5.07,21.5,258.05,7.17,98.6,732.0,1.0748899,51.0,502.0,0.969112,-16.0,552.0,0.84923077,-98.0,644.0,1.2578125,132.0,518.0,0.94525546,-30.0,464.0,0.7785235,-132.0,639.0,0.9937792,-4.0,548.0,1.0398482,21.0,428.0,0.8167939,-96.0
88.43,138.78,-5.07,21.5,258.05,7.17,98.6,732.0,1.0748899,51.0,500.0,0.96525097,-18.0,552.0,0.84923077,-98.0,644.0,1.2578125,132.0,518.0,0.94525546,-30.0,463.0,0.77684563,-133.0,638.0,0.992224,-5.0,548.0,1.0398482,21.0,427.0,0.8148855,-97.0
88.48,138.8,-4.93,24.58,260.1,9.22,100.3,732.0,1.0748899,51.0,500.0,0.96525097,-18.0,552.0,0.84923077,-98.0,644.0,1.2578125,132.0,518.0,0.94525546,-30.0,462.0,0.77516776,-134.0,637.0,0.9906687,-6.0,548.0,1.0398482,21.0,427.0,0.8148855,-97.0
88.48,138.8,-4.93,24.58,260.1,9.22,100.3,732.0,1.0748899,51.0,500.0,0.96525097,-18.0,550.0,0.84615386,-100.0,644.0,1.2578125,132.0,518.0,0.94525546,-30.0,462.0,0.77516776,-134.0,636.0,0.9891135,-7.0,548.0,1.0398482,21.0,426.0,0.8129771,-98.0
88.26,138.8,-5.13,24.58,260.1,7.17,101.1,732.0,1.0748899,51.0,500.0,0.96525097,-18.0,552.0,0.84923077,-98.0,647.0,1.2636719,135.0,518.0,0.94525546,-30.0,462.0,0.77516776,-134.0,637.0,0.9906687,-6.0,548.0,1.0398482,21.0,427.0,0.8148855,-97.0
88.26,138.8,-5.13,24.58,260.1,7.17,101.1,732.0,1.0748899,51.0,500.0,0.96525097,-18.0,552.0,0.84923077,-98.0,649.0,1.2675781,137.0,518.0,0.94525546,-30.0,462.0,0.77516776,-134.0,637.0,0.9906687,-6.0,549.0,1.0417458,22.0,427.0,0.8148855,-97.0
88.46,138.7,-5.24,24.58,259.07,7.17,100.8,732.0,1.0748899,51.0,501.0,0.96718144,-17.0,553.0,0.8507692,-97.0,649.0,1.2675781,137.0,518.0,0.94525546,-30.0,463.0,0.77684563,-133.0,638.0,0.992224,-5.0,549.0,1.0417458,22.0,428.0,0.8167939,-96.0
88.46,138.7,-5.24,24.58,259.07,7.17,100.8,732.0,1.0748899,51.0,501.0,0.96718144,-17.0,553.0,0.8507692,-97.0,649.0,1.2675781,137.0,518.0,0.94525546,-30.0,463.0,0.77684563,-133.0,638.0,0.992224,-5.0,549.0,1.0417458,22.0,428.0,0.8167939,-96.0
88.53,138.7,-5.33,23.55,261.12,7.17,99.0,732.0,1.0748899,51.0,502.0,0.969112,-16.0,553.0,0.8507692,-97.0,649.0,1.2675781,137.0,517.0,0.94343066,-31.0,463.0,0.77684563,-133.0,637.0,0.9906687,-6.0,548.0,1.0398482,21.0,427.0,0.8148855,-97.0
88.53,138.7,-5.33,23.55,261.12,7.17,99.0,732.0,1.0748899,51.0,502.0,0.969112,-16.0,552.0,0.84923077,-98.0,648.0,1.265625,136.0,516.0,0.94160587,-32.0,462.0,0.77516776,-134.0,637.0,0.9906687,-6.0,548.0,1.0398482,21.0,426.0,0.8129771,-98.0
88.51,138.61,-5.24,23.55,260.1,8.19,97.3,732.0,1.0748899,51.0,500.0,0.96525097,-18.0,551.0,0.8476923,-99.0,648.0,1.265625,136.0,516.0,0.94160587,-32.0,462.0,0.77516776,-134.0,636.0,0.9891135,-7.0,548.0,1.0398482,21.0,426.0,0.8129771,-98.0
88.51,138.61,-5.24,23.55,260.1,8.19,97.3,732.0,1.0748899,51.0,500.0,0.96525097,-18.0,549.0,0.8446154,-101.0,648.0,1.265625,136.0,516.0,0.94160587,-32.0,459.0,0.7701342,-137.0,636.0,0.9891135,-7.0,547.0,1.0379506,20.0,426.0,0.8129771,-98.0
88.4,138.6,-5.2,23.55,259.07,8.19,97.3,732.0,1.0748899,51.0,500.0,0.96525097,-18.0,548.0,0.84307694,-102.0,645.0,1.2597656,133.0,516.0,0.94160587,-32.0,458.0,0.7684564,-138.0,635.0,0.9875583,-8.0,547.0,1.0379506,20.0,426.0,0.8129771,-98.0
88.4,138.6,-5.2,23.55,259.07,8.19,97.3,732.0,1.0748899,51.0,502.0,0.969112,-16.0,549.0,0.8446154,-101.0,646.0,1.2617188,134.0,516.0,0.94160587,-32.0,459.0,0.7701342,-137.0,635.0,0.9875583,-8.0,547.0,1.0379506,20.0,426.0,0.8129771,-98.0
88.36,138.51,-5.22,23.55,260.1,9.22,97.9,734.0,1.0778267,53.0,502.0,0.969112,-16.0,549.0,0.8446154,-101.0,648.0,1.265625,136.0,516.0,0.94160587,-32.0,459.0,0.7701342,-137.0,635.0,0.9875583,-8.0,547.0,1.0379506,20.0,426.0,0.8129771,-98.0
88.36,138.51,-5.22,23.55,260.1,9.22,97.9,734.0,1.0778267,53.0,502.0,0.969112,-16.0,549.0,0.8446154,-101.0,648.0,1.265625,136.0,516.0,0.94160587,-32.0,459.0,0.7701342,-137.0,635.0,0.9875583,-8.0,547.0,1.0379506,20.0,426.0,0.8129771,-98.0
