roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.01,152.68,-63.67,219.14,105.47,23.55,99.4,781.0,1.1604755,108.0,552.0,1.0184501,10.0,605.0,1.0651408,37.0,400.0,0.6932409,-177.0,547.0,0.97504455,-14.0,492.0,0.909427,-49.0,597.0,1.1285444,68.0,605.0,1.0980036,54.0,447.0,0.8869048,-57.0
78.01,152.68,-63.67,219.14,105.47,23.55,99.4,781.0,1.1604755,108.0,552.0,1.0184501,10.0,605.0,1.0651408,37.0,400.0,0.6932409,-177.0,546.0,0.973262,-15.0,492.0,0.909427,-49.0,597.0,1.1285444,68.0,605.0,1.0980036,54.0,447.0,0.8869048,-57.0
77.99,152.65,-63.69,219.14,104.45,20.48,103.5,781.0,1.1604755,108.0,551.0,1.0166051,9.0,605.0,1.0651408,37.0,400.0,0.6932409,-177.0,546.0,0.973262,-15.0,492.0,0.909427,-49.0,597.0,1.1285444,68.0,605.0,1.0980036,54.0,446.0,0.88492066,-58.0
77.99,152.65,-63.69,219.14,104.45,20.48,103.5,781.0,1.1604755,108.0,551.0,1.0166051,9.0,605.0,1.0651408,37.0,400.0,0.6932409,-177.0,545.0,0.9714795,-16.0,491.0,0.9075786,-50.0,596.0,1.126654,67.0,605.0,1.0980036,54.0,446.0,0.88492066,-58.0
78.12,152.49,-63.87,221.18,105.47,21.5,104.8,781.0,1.1604755,108.0,552.0,1.0184501,10.0,605.0,1.0651408,37.0,401.0,0.694974,-176.0,545.0,0.9714795,-16.0,492.0,0.909427,-49.0,597.0,1.1285444,68.0,607.0,1.1016334,56.0,446.0,0.88492066,-58.0
78.12,152.49,-63.87,221.18,105.47,21.5,104.8,782.0,1.1619613,109.0,553.0,1.0202953,11.0,607.0,1.0686619,39.0,402.0,0.6967071,-175.0,545.0,0.9714795,-16.0,492.0,0.909427,-49.0,597.0,1.1285444,68.0,609.0,1.1052631,58.0,446.0,0.88492066,-58.0
78.23,152.53,-63.99,218.11,104.45,21.5,105.0,787.0,1.1693908,114.0,553.0,1.0202953,11.0,609.0,1.0721831,41.0,406.0,0.7036395,-171.0,546.0,0.973262,-15.0,492.0,0.909427,-49.0,597.0,1.1285444,68.0,609.0,1.1052631,58.0,446.0,0.88492066,-58.0
78.23,152.53,-63.99,218.11,104.45,21.5,105.0,787.0,1.1693908,114.0,559.0,1.0313653,17.0,610.0,1.0739436,42.0,407.0,0.70537263,-170.0,546.0,0.973262,-15.0,494.0,0.91312385,-47.0,597.0,1.1285444,68.0,610.0,1.1070781,59.0,446.0,0.88492066,-58.0
78.51,152.48,-64.01,217.09,106.5,23.55,105.6,783.0,1.1634473,110.0,555.0,1.0239853,13.0,609.0,1.0721831,41.0,408.0,0.7071057,-169.0,545.0,0.9714795,-16.0,492.0,0.909427,-49.0,597.0,1.1285444,68.0,609.0,1.1052631,58.0,444.0,0.88095236,-60.0
78.51,152.48,-64.01,217.09,106.5,23.55,105.6,783.0,1.1634473,110.0,555.0,1.0239853,13.0,609.0,1.0721831,41.0,408.0,0.7071057,-169.0,543.0,0.96791446,-18.0,492.0,0.909427,-49.0,596.0,1.126654,67.0,609.0,1.1052631,58.0,444.0,0.88095236,-60.0
