roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
64.1,146.26,-32.12,129.02,188.42,90.11,99.3,698.0,1.0417911,28.0,475.0,0.86996335,-71.0,584.0,0.89708143,-67.0,393.0,0.7304833,-145.0,488.0,0.81198,-113.0,433.0,0.6702786,-213.0,618.0,1.0131148,8.0,748.0,1.1350532,89.0,573.0,0.84388804,-106.0
64.1,146.26,-32.12,129.02,188.42,90.11,99.3,698.0,1.0417911,28.0,475.0,0.86996335,-71.0,584.0,0.89708143,-67.0,393.0,0.7304833,-145.0,488.0,0.81198,-113.0,433.0,0.6702786,-213.0,618.0,1.0131148,8.0,748.0,1.1350532,89.0,573.0,0.84388804,-106.0
64.1,146.26,-32.12,129.02,188.42,90.11,99.3,699.0,1.0432836,29.0,475.0,0.86996335,-71.0,584.0,0.89708143,-67.0,393.0,0.7304833,-145.0,488.0,0.81198,-113.0,433.0,0.6702786,-213.0,618.0,1.0131148,8.0,751.0,1.1396055,92.0,573.0,0.84388804,-106.0
64.23,146.18,-31.9,133.12,190.46,95.23,100.0,702.0,1.0477612,32.0,475.0,0.86996335,-71.0,584.0,0.89708143,-67.0,393.0,0.7304833,-145.0,488.0,0.81198,-113.0,433.0,0.6702786,-213.0,618.0,1.0131148,8.0,752.0,1.1411229,93.0,573.0,0.84388804,-106.0
64.23,146.18,-31.9,133.12,190.46,95.23,100.0,704.0,1.0507463,34.0,476.0,0.8717949,-70.0,584.0,0.89708143,-67.0,393.0,0.7304833,-145.0,488.0,0.81198,-113.0,433.0,0.6702786,-213.0,618.0,1.0131148,8.0,752.0,1.1411229,93.0,573.0,0.84388804,-106.0
63.77,146.49,-31.87,132.1,188.42,94.21,99.7,706.0,1.0537313,36.0,477.0,0.87362635,-69.0,581.0,0.8924731,-70.0,391.0,0.7267658,-147.0,491.0,0.8169717,-110.0,424.0,0.65634674,-222.0,616.0,1.0098361,6.0,752.0,1.1411229,93.0,572.0,0.84241533,-107.0
63.77,146.49,-31.87,132.1,188.42,94.21,99.7,705.0,1.0522388,35.0,475.0,0.86996335,-71.0,581.0,0.8924731,-70.0,386.0,0.71747214,-152.0,489.0,0.81364393,-112.0,423.0,0.65479875,-223.0,614.0,1.0065573,4.0,752.0,1.1411229,93.0,571.0,0.84094256,-108.0
63.69,146.44,-31.96,133.12,187.39,93.18,100.8,705.0,1.0522388,35.0,475.0,0.86996335,-71.0,579.0,0.8894009,-72.0,385.0,0.71561337,-153.0,488.0,0.81198,-113.0,422.0,0.65325075,-224.0,614.0,1.0065573,4.0,752.0,1.1411229,93.0,571.0,0.84094256,-108.0
63.69,146.44,-31.96,133.12,187.39,93.18,100.8,702.0,1.0477612,32.0,475.0,0.86996335,-71.0,577.0,0.8863287,-74.0,384.0,0.71375465,-154.0,487.0,0.81031615,-114.0,422.0,0.65325075,-224.0,614.0,1.0065573,4.0,748.0,1.1350532,89.0,570.0,0.8394698,-109.0
63.68,146.42,-32.16,131.07,187.39,92.16,100.9,702.0,1.0477612,32.0,474.0,0.8681319,-72.0,577.0,0.8863287,-74.0,383.0,0.7118959,-155.0,484.0,0.80532444,-117.0,422.0,0.65325075,-224.0,614.0,1.0065573,4.0,747.0,1.1335356,88.0,570.0,0.8394698,-109.0
63.68,146.42,-32.16,131.07,187.39,92.16,100.9,702.0,1.0477612,32.0,474.0,0.8681319,-72.0,577.0,0.8863287,-74.0,383.0,0.7118959,-155.0,487.0,0.81031615,-114.0,422.0,0.65325075,-224.0,616.0,1.0098361,6.0,747.0,1.1335356,88.0,571.0,0.84094256,-108.0
63.85,146.26,-32.12,131.07,189.44,90.11,97.9,702.0,1.0477612,32.0,474.0,0.8681319,-72.0,579.0,0.8894009,-72.0,383.0,0.7118959,-155.0,487.0,0.81031615,-114.0,423.0,0.65479875,-223.0,617.0,1.0114754,7.0,747.0,1.1335356,88.0,571.0,0.84094256,-108.0
63.85,146.26,-32.12,131.07,189.44,90.11,97.9,702.0,1.0477612,32.0,474.0,0.8681319,-72.0,579.0,0.8894009,-72.0,383.0,0.7118959,-155.0,487.0,0.81031615,-114.0,423.0,0.65479875,-223.0,617.0,1.0114754,7.0,748.0,1.1350532,89.0,572.0,0.84241533,-107.0
64.27,146.13,-31.73,131.07,187.39,91.14,97.9,696.0,1.038806,26.0,470.0,0.86080587,-76.0,578.0,0.8878648,-73.0,371.0,0.68959105,-167.0,480.0,0.79866886,-121.0,425.0,0.65789473,-221.0,611.0,1.0016394,1.0,745.0,1.1305008,86.0,566.0,0.83357877,-113.0
64.27,146.13,-31.73,131.07,187.39,91.14,97.9,695.0,1.0373135,25.0,469.0,0.85897434,-77.0,578.0,0.8878648,-73.0,371.0,0.68959105,-167.0,479.0,0.797005,-122.0,425.0,0.65789473,-221.0,610.0,1.0,0.0,745.0,1.1305008,86.0,566.0,0.83357877,-113.0
64.35,146.1,-31.89,129.02,184.32,91.14,99.1,695.0,1.0373135,25.0,469.0,0.85897434,-77.0,578.0,0.8878648,-73.0,371.0,0.68959105,-167.0,479.0,0.797005,-122.0,425.0,0.65789473,-221.0,610.0,1.0,0.0,745.0,1.1305008,86.0,566.0,0.83357877,-113.0
