roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.25,146.4,-38.09,151.55,188.42,50.18,98.1,713.0,1.0641791,43.0,533.0,0.97619045,-13.0,652.0,1.0015361,1.0,295.0,0.54832715,-243.0,526.0,0.87520796,-75.0,476.0,0.7368421,-170.0,634.0,1.0393443,24.0,779.0,1.1820941,120.0,615.0,0.9057437,-64.0
75.13,146.43,-38.01,151.55,189.44,51.2,97.5,714.0,1.0656717,44.0,534.0,0.978022,-12.0,652.0,1.0015361,1.0,297.0,0.55204463,-241.0,526.0,0.87520796,-75.0,476.0,0.7368421,-170.0,634.0,1.0393443,24.0,779.0,1.1820941,120.0,615.0,0.9057437,-64.0
75.13,146.43,-38.01,151.55,189.44,51.2,97.5,714.0,1.0656717,44.0,535.0,0.97985345,-11.0,652.0,1.0015361,1.0,298.0,0.55390334,-240.0,526.0,0.87520796,-75.0,476.0,0.7368421,-170.0,634.0,1.0393443,24.0,779.0,1.1820941,120.0,616.0,0.9072165,-63.0
74.93,146.51,-37.92,153.6,187.39,49.15,99.0,714.0,1.0656717,44.0,535.0,0.97985345,-11.0,652.0,1.0015361,1.0,298.0,0.55390334,-240.0,526.0,0.87520796,-75.0,476.0,0.7368421,-170.0,634.0,1.0393443,24.0,779.0,1.1820941,120.0,616.0,0.9072165,-63.0
74.93,146.51,-37.92,153.6,187.39,49.15,99.0,717.0,1.0701493,47.0,536.0,0.981685,-10.0,652.0,1.0015361,1.0,300.0,0.5576208,-238.0,526.0,0.87520796,-75.0,477.0,0.7383901,-169.0,636.0,1.0426229,26.0,779.0,1.1820941,120.0,616.0,0.9072165,-63.0
75.12,146.4,-38.15,153.6,189.44,50.18,100.5,714.0,1.0656717,44.0,536.0,0.981685,-10.0,652.0,1.0015361,1.0,298.0,0.55390334,-240.0,525.0,0.8735441,-76.0,479.0,0.7414861,-167.0,634.0,1.0393443,24.0,779.0,1.1820941,120.0,615.0,0.9057437,-64.0
75.12,146.4,-38.15,153.6,189.44,50.18,100.5,714.0,1.0656717,44.0,536.0,0.981685,-10.0,652.0,1.0015361,1.0,297.0,0.55204463,-241.0,525.0,0.8735441,-76.0,479.0,0.7414861,-167.0,633.0,1.037705,23.0,779.0,1.1820941,120.0,614.0,0.904271,-65.0
75.28,146.26,-38.12,153.6,189.44,51.2,100.3,714.0,1.0656717,44.0,535.0,0.97985345,-11.0,650.0,0.9984639,-1.0,296.0,0.55018586,-242.0,523.0,0.8702163,-78.0,479.0,0.7414861,-167.0,631.0,1.0344262,21.0,778.0,1.1805767,119.0,614.0,0.904271,-65.0
75.28,146.26,-38.12,153.6,189.44,51.2,100.3,711.0,1.0611941,41.0,535.0,0.97985345,-11.0,649.0,0.9969278,-2.0,294.0,0.5464684,-244.0,523.0,0.8702163,-78.0,476.0,0.7368421,-170.0,630.0,1.0327868,20.0,775.0,1.1760243,116.0,613.0,0.90279824,-66.0
75.07,146.41,-38.09,153.6,187.39,49.15,99.7,711.0,1.0611941,41.0,534.0,0.978022,-12.0,649.0,0.9969278,-2.0,293.0,0.54460967,-245.0,521.0,0.8668885,-80.0,476.0,0.7368421,-170.0,629.0,1.0311476,19.0,775.0,1.1760243,116.0,613.0,0.90279824,-66.0
