roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
108.7,139.9,-8.68,38.91,248.83,-88.06,99.6,678.0,1.0074294,5.0,715.0,1.1033951,67.0,655.0,1.1234992,72.0,458.0,0.80350876,-112.0,414.0,0.6993243,-178.0,807.0,1.1578193,110.0,591.0,0.880775,-80.0,633.0,1.1831776,98.0,440.0,0.78014183,-124.0
108.7,139.9,-8.68,38.91,248.83,-88.06,99.6,678.0,1.0074294,5.0,715.0,1.1033951,67.0,655.0,1.1234992,72.0,458.0,0.80350876,-112.0,398.0,0.6722973,-194.0,807.0,1.1578193,110.0,588.0,0.87630403,-83.0,633.0,1.1831776,98.0,437.0,0.7748227,-127.0
109.18,139.65,-8.78,35.84,250.88,-86.02,103.8,678.0,1.0074294,5.0,715.0,1.1033951,67.0,655.0,1.1234992,72.0,458.0,0.80350876,-112.0,397.0,0.6706081,-195.0,807.0,1.1578193,110.0,587.0,0.87481374,-84.0,633.0,1.1831776,98.0,434.0,0.76950353,-130.0
109.18,139.65,-8.78,35.84,250.88,-86.02,103.8,678.0,1.0074294,5.0,715.0,1.1033951,67.0,655.0,1.1234992,72.0,458.0,0.80350876,-112.0,395.0,0.6672297,-197.0,807.0,1.1578193,110.0,580.0,0.8643815,-91.0,633.0,1.1831776,98.0,423.0,0.75,-141.0
109.76,139.53,-8.36,41.98,243.71,-95.23,105.9,714.0,1.0609212,41.0,773.0,1.1929013,125.0,675.0,1.1578045,92.0,468.0,0.8210526,-102.0,394.0,0.6655405,-198.0,823.0,1.1807748,126.0,586.0,0.8733234,-85.0,667.0,1.246729,132.0,423.0,0.75,-141.0
109.76,139.53,-8.36,41.98,243.71,-95.23,105.9,714.0,1.0609212,41.0,776.0,1.1975309,128.0,678.0,1.1629503,95.0,469.0,0.822807,-101.0,394.0,0.6655405,-198.0,823.0,1.1807748,126.0,587.0,0.87481374,-84.0,667.0,1.246729,132.0,430.0,0.76241136,-134.0
110.66,139.34,-8.79,37.89,247.81,-89.09,102.4,714.0,1.0609212,41.0,776.0,1.1975309,128.0,678.0,1.1629503,95.0,471.0,0.82631576,-99.0,395.0,0.6672297,-197.0,823.0,1.1807748,126.0,588.0,0.87630403,-83.0,667.0,1.246729,132.0,434.0,0.76950353,-130.0
110.66,139.34,-8.79,37.89,247.81,-89.09,102.4,704.0,1.0460624,31.0,763.0,1.1774691,115.0,673.0,1.1543739,90.0,471.0,0.82631576,-99.0,397.0,0.6706081,-195.0,823.0,1.1807748,126.0,588.0,0.87630403,-83.0,668.0,1.2485981,133.0,433.0,0.7677305,-131.0
110.66,139.34,-8.79,37.89,247.81,-89.09,102.4,699.0,1.038633,26.0,763.0,1.1774691,115.0,673.0,1.1543739,90.0,469.0,0.822807,-101.0,397.0,0.6706081,-195.0,821.0,1.1779053,124.0,587.0,0.87481374,-84.0,661.0,1.235514,126.0,433.0,0.7677305,-131.0
110.48,139.25,-8.75,35.84,249.86,-89.09,100.6,698.0,1.037147,25.0,762.0,1.175926,114.0,673.0,1.1543739,90.0,469.0,0.822807,-101.0,394.0,0.6655405,-198.0,817.0,1.1721665,120.0,587.0,0.87481374,-84.0,661.0,1.235514,126.0,433.0,0.7677305,-131.0
110.48,139.25,-8.75,35.84,249.86,-89.09,100.6,698.0,1.037147,25.0,762.0,1.175926,114.0,673.0,1.1543739,90.0,465.0,0.81578946,-105.0,391.0,0.660473,-201.0,812.0,1.1649928,115.0,581.0,0.86587185,-90.0,661.0,1.235514,126.0,431.0,0.7641844,-133.0
109.85,139.23,-8.25,37.89,249.86,-86.02,98.7,698.0,1.037147,25.0,762.0,1.175926,114.0,672.0,1.1526587,89.0,465.0,0.81578946,-105.0,391.0,0.660473,-201.0,801.0,1.1492109,104.0,581.0,0.86587185,-90.0,660.0,1.2336448,125.0,431.0,0.7641844,-133.0
109.85,139.23,-8.25,37.89,249.86,-86.02,98.7,698.0,1.037147,25.0,762.0,1.175926,114.0,672.0,1.1526587,89.0,468.0,0.8210526,-102.0,394.0,0.6655405,-198.0,801.0,1.1492109,104.0,584.0,0.8703428,-87.0,660.0,1.2336448,125.0,433.0,0.7677305,-131.0
109.58,139.12,-8.81,38.91,247.81,-90.11,100.6,689.0,1.0237741,16.0,748.0,1.154321,100.0,666.0,1.1423671,83.0,461.0,0.8087719,-109.0,400.0,0.6756757,-192.0,807.0,1.1578193,110.0,595.0,0.8867362,-76.0,648.0,1.2112149,113.0,442.0,0.78368795,-122.0
