roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
118.94,145.27,-14.27,67.58,228.35,-124.93,97.4,679.0,1.0089153,6.0,556.0,1.0258303,14.0,626.0,1.1021127,58.0,436.0,0.7556326,-141.0,455.0,0.81105167,-106.0,604.0,1.116451,63.0,582.0,1.1001891,53.0,630.0,1.1433756,79.0,373.0,0.74007934,-131.0
118.94,145.27,-14.27,67.58,228.35,-124.93,97.4,679.0,1.0089153,6.0,556.0,1.0258303,14.0,631.0,1.1109155,63.0,438.0,0.75909877,-139.0,458.0,0.8163993,-103.0,605.0,1.1182995,64.0,582.0,1.1001891,53.0,630.0,1.1433756,79.0,373.0,0.74007934,-131.0
118.59,145.21,-14.45,67.58,225.28,-128.0,100.0,679.0,1.0089153,6.0,559.0,1.0313653,17.0,631.0,1.1109155,63.0,438.0,0.75909877,-139.0,460.0,0.81996435,-101.0,605.0,1.1182995,64.0,583.0,1.1020794,54.0,631.0,1.1451906,80.0,373.0,0.74007934,-131.0
118.59,145.21,-14.45,67.58,225.28,-128.0,100.0,678.0,1.0074294,5.0,556.0,1.0258303,14.0,632.0,1.112676,64.0,436.0,0.7556326,-141.0,461.0,0.8217469,-100.0,609.0,1.1256932,68.0,583.0,1.1020794,54.0,630.0,1.1433756,79.0,374.0,0.74206346,-130.0
119.42,145.25,-14.66,66.56,225.28,-126.98,97.7,670.0,0.99554235,-3.0,554.0,1.0221403,12.0,641.0,1.1285211,73.0,428.0,0.74176776,-149.0,466.0,0.8306595,-95.0,614.0,1.1349353,73.0,587.0,1.1096408,58.0,629.0,1.1415608,78.0,386.0,0.765873,-118.0
119.42,145.25,-14.66,66.56,225.28,-126.98,97.7,669.0,0.99405646,-4.0,555.0,1.0239853,13.0,641.0,1.1285211,73.0,427.0,0.74003464,-150.0,466.0,0.8306595,-95.0,619.0,1.1441774,78.0,588.0,1.1115311,59.0,627.0,1.137931,76.0,386.0,0.765873,-118.0
119.49,145.08,-14.76,67.58,226.3,-126.98,98.2,669.0,0.99405646,-4.0,555.0,1.0239853,13.0,644.0,1.1338028,76.0,427.0,0.74003464,-150.0,466.0,0.8306595,-95.0,620.0,1.1460259,79.0,588.0,1.1115311,59.0,625.0,1.1343013,74.0,388.0,0.76984125,-116.0
119.49,145.08,-14.76,67.58,226.3,-126.98,98.2,672.0,0.9985141,-1.0,555.0,1.0239853,13.0,644.0,1.1338028,76.0,427.0,0.74003464,-150.0,466.0,0.8306595,-95.0,623.0,1.1515712,82.0,588.0,1.1115311,59.0,625.0,1.1343013,74.0,391.0,0.7757937,-113.0
119.32,145.03,-14.69,67.58,224.26,-128.0,100.3,672.0,0.9985141,-1.0,557.0,1.0276753,15.0,645.0,1.1355634,77.0,428.0,0.74176776,-149.0,467.0,0.83244205,-94.0,623.0,1.1515712,82.0,589.0,1.1134216,60.0,625.0,1.1343013,74.0,392.0,0.7777778,-112.0
119.32,145.03,-14.69,67.58,224.26,-128.0,100.3,672.0,0.9985141,-1.0,557.0,1.0276753,15.0,647.0,1.1390845,79.0,428.0,0.74176776,-149.0,468.0,0.8342246,-93.0,625.0,1.1552681,84.0,591.0,1.1172023,62.0,625.0,1.1343013,74.0,392.0,0.7777778,-112.0
119.37,144.93,-14.77,67.58,225.28,-126.98,100.2,671.0,0.99702823,-2.0,557.0,1.0276753,15.0,650.0,1.1443661,82.0,429.0,0.7435009,-148.0,469.0,0.8360071,-92.0,625.0,1.1552681,84.0,591.0,1.1172023,62.0,624.0,1.1324863,73.0,391.0,0.7757937,-113.0
119.37,144.93,-14.77,67.58,225.28,-126.98,100.2,671.0,0.99702823,-2.0,556.0,1.0258303,14.0,650.0,1.1443661,82.0,428.0,0.74176776,-149.0,467.0,0.83244205,-94.0,625.0,1.1552681,84.0,591.0,1.1172023,62.0,624.0,1.1324863,73.0,391.0,0.7757937,-113.0
119.52,144.99,-14.75,66.56,226.3,-126.98,98.1,671.0,0.99702823,-2.0,556.0,1.0258303,14.0,650.0,1.1443661,82.0,427.0,0.74003464,-150.0,465.0,0.82887703,-96.0,625.0,1.1552681,84.0,591.0,1.1172023,62.0,624.0,1.1324863,73.0,388.0,0.76984125,-116.0
119.52,144.99,-14.75,66.56,226.3,-126.98,98.1,671.0,0.99702823,-2.0,556.0,1.0258303,14.0,650.0,1.1443661,82.0,427.0,0.74003464,-150.0,463.0,0.82531196,-98.0,625.0,1.1552681,84.0,589.0,1.1134216,60.0,624.0,1.1324863,73.0,388.0,0.76984125,-116.0
119.26,145.12,-14.64,67.58,226.3,-125.95,98.7,671.0,0.99702823,-2.0,556.0,1.0258303,14.0,650.0,1.1443661,82.0,427.0,0.74003464,-150.0,461.0,0.8217469,-100.0,625.0,1.1552681,84.0,589.0,1.1134216,60.0,624.0,1.1324863,73.0,388.0,0.76984125,-116.0
119.26,145.12,-14.64,67.58,226.3,-125.95,98.7,675.0,1.0029718,2.0,557.0,1.0276753,15.0,650.0,1.1443661,82.0,427.0,0.74003464,-150.0,461.0,0.8217469,-100.0,626.0,1.1571164,85.0,589.0,1.1134216,60.0,628.0,1.139746,77.0,388.0,0.76984125,-116.0
119.08,145.13,-14.6,66.56,224.26,-128.0,102.8,677.0,1.0059435,4.0,562.0,1.0369004,20.0,650.0,1.1443661,82.0,428.0,0.74176776,-149.0,461.0,0.8217469,-100.0,626.0,1.1571164,85.0,589.0,1.1134216,60.0,630.0,1.1433756,79.0,388.0,0.76984125,-116.0
119.08,145.13,-14.6,66.56,224.26,-128.0,102.8,677.0,1.0059435,4.0,563.0,1.0387454,21.0,651.0,1.1461267,83.0,428.0,0.74176776,-149.0,461.0,0.8217469,-100.0,626.0,1.1571164,85.0,591.0,1.1172023,62.0,631.0,1.1451906,80.0,388.0,0.76984125,-116.0
119.08,145.13,-14.6,66.56,224.26,-128.0,102.8,678.0,1.0074294,5.0,563.0,1.0387454,21.0,651.0,1.1461267,83.0,428.0,0.74176776,-149.0,462.0,0.8235294,-99.0,626.0,1.1571164,85.0,591.0,1.1172023,62.0,632.0,1.1470054,81.0,388.0,0.76984125,-116.0
119.53,145.03,-14.61,67.58,224.26,-128.0,104.5,677.0,1.0059435,4.0,561.0,1.0350554,19.0,652.0,1.1478873,84.0,428.0,0.74176776,-149.0,461.0,0.8217469,-100.0,625.0,1.1552681,84.0,591.0,1.1172023,62.0,631.0,1.1451906,80.0,388.0,0.76984125,-116.0
119.53,145.03,-14.61,67.58,224.26,-128.0,104.5,676.0,1.0044576,3.0,561.0,1.0350554,19.0,652.0,1.1478873,84.0,428.0,0.74176776,-149.0,461.0,0.8217469,-100.0,625.0,1.1552681,84.0,591.0,1.1172023,62.0,628.0,1.139746,77.0,388.0,0.76984125,-116.0
119.95,145.01,-14.77,68.61,219.14,-129.02,103.4,675.0,1.0029718,2.0,560.0,1.0332103,18.0,652.0,1.1478873,84.0,428.0,0.74176776,-149.0,461.0,0.8217469,-100.0,624.0,1.1534196,83.0,591.0,1.1172023,62.0,627.0,1.137931,76.0,388.0,0.76984125,-116.0
