roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.93,136.41,-54.82,202.75,141.31,10.24,98.1,663.0,1.02,13.0,391.0,0.7476099,-132.0,508.0,1.0717299,34.0,331.0,0.66868687,-164.0,477.0,0.7871287,-129.0,560.0,0.875,-80.0,591.0,0.9036697,-63.0,685.0,1.0239162,16.0,450.0,0.75503355,-146.0
86.11,136.34,-54.93,200.7,138.24,7.17,99.5,665.0,1.0230769,15.0,392.0,0.749522,-131.0,509.0,1.0738397,35.0,332.0,0.67070705,-163.0,479.0,0.79042906,-127.0,560.0,0.875,-80.0,591.0,0.9036697,-63.0,685.0,1.0239162,16.0,450.0,0.75503355,-146.0
86.11,136.34,-54.93,200.7,138.24,7.17,99.5,665.0,1.0230769,15.0,392.0,0.749522,-131.0,515.0,1.0864979,41.0,333.0,0.6727273,-162.0,479.0,0.79042906,-127.0,561.0,0.8765625,-79.0,591.0,0.9036697,-63.0,686.0,1.025411,17.0,451.0,0.7567114,-145.0
86.32,136.2,-55.13,200.7,139.26,8.19,100.4,666.0,1.0246154,16.0,392.0,0.749522,-131.0,516.0,1.0886075,42.0,335.0,0.67676765,-160.0,479.0,0.79042906,-127.0,561.0,0.8765625,-79.0,592.0,0.90519875,-62.0,687.0,1.0269058,18.0,451.0,0.7567114,-145.0
86.32,136.2,-55.13,200.7,139.26,8.19,100.4,668.0,1.0276923,18.0,392.0,0.749522,-131.0,518.0,1.092827,44.0,335.0,0.67676765,-160.0,479.0,0.79042906,-127.0,561.0,0.8765625,-79.0,592.0,0.90519875,-62.0,688.0,1.0284005,19.0,451.0,0.7567114,-145.0
86.47,136.04,-55.12,200.7,140.29,11.26,102.2,669.0,1.0292307,19.0,392.0,0.749522,-131.0,520.0,1.0970464,46.0,335.0,0.67676765,-160.0,477.0,0.7871287,-129.0,562.0,0.878125,-78.0,591.0,0.9036697,-63.0,688.0,1.0284005,19.0,450.0,0.75503355,-146.0
86.47,136.04,-55.12,200.7,140.29,11.26,102.2,669.0,1.0292307,19.0,392.0,0.749522,-131.0,520.0,1.0970464,46.0,335.0,0.67676765,-160.0,477.0,0.7871287,-129.0,560.0,0.875,-80.0,591.0,0.9036697,-63.0,688.0,1.0284005,19.0,450.0,0.75503355,-146.0
85.89,136.51,-55.08,199.68,141.31,8.19,104.1,669.0,1.0292307,19.0,392.0,0.749522,-131.0,520.0,1.0970464,46.0,333.0,0.6727273,-162.0,476.0,0.78547853,-130.0,560.0,0.875,-80.0,591.0,0.9036697,-63.0,687.0,1.0269058,18.0,448.0,0.7516779,-148.0
85.89,136.51,-55.08,199.68,141.31,8.19,104.1,666.0,1.0246154,16.0,391.0,0.7476099,-132.0,520.0,1.0970464,46.0,332.0,0.67070705,-163.0,475.0,0.7838284,-131.0,560.0,0.875,-80.0,590.0,0.9021407,-64.0,686.0,1.025411,17.0,448.0,0.7516779,-148.0
86.13,136.17,-54.99,200.7,139.26,8.19,106.8,669.0,1.0292307,19.0,391.0,0.7476099,-132.0,521.0,1.0991561,47.0,335.0,0.67676765,-160.0,475.0,0.7838284,-131.0,561.0,0.8765625,-79.0,591.0,0.9036697,-63.0,688.0,1.0284005,19.0,450.0,0.75503355,-146.0
86.13,136.17,-54.99,200.7,139.26,8.19,106.8,669.0,1.0292307,19.0,392.0,0.749522,-131.0,516.0,1.0886075,42.0,333.0,0.6727273,-162.0,476.0,0.78547853,-130.0,559.0,0.8734375,-81.0,591.0,0.9036697,-63.0,687.0,1.0269058,18.0,450.0,0.75503355,-146.0
86.25,136.17,-55.06,202.75,141.31,9.22,101.3,669.0,1.0292307,19.0,390.0,0.7456979,-133.0,513.0,1.0822785,39.0,331.0,0.66868687,-164.0,474.0,0.7821782,-132.0,559.0,0.8734375,-81.0,591.0,0.9036697,-63.0,687.0,1.0269058,18.0,449.0,0.7533557,-147.0
86.25,136.17,-55.06,202.75,141.31,9.22,101.3,669.0,1.0292307,19.0,389.0,0.74378586,-134.0,512.0,1.0801687,38.0,331.0,0.66868687,-164.0,474.0,0.7821782,-132.0,557.0,0.8703125,-83.0,591.0,0.9036697,-63.0,687.0,1.0269058,18.0,449.0,0.7533557,-147.0
86.4,136.22,-55.29,201.73,139.26,9.22,97.4,665.0,1.0230769,15.0,387.0,0.73996174,-136.0,515.0,1.0864979,41.0,331.0,0.66868687,-164.0,477.0,0.7871287,-129.0,558.0,0.871875,-82.0,591.0,0.9036697,-63.0,685.0,1.0239162,16.0,450.0,0.75503355,-146.0
