roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.01,140.38,-56.25,201.73,133.12,19.46,98.9,751.0,1.1208955,81.0,553.0,1.0128205,7.0,681.0,1.046083,30.0,300.0,0.5576208,-238.0,505.0,0.8402662,-96.0,499.0,0.7724458,-147.0,599.0,0.9819672,-11.0,795.0,1.2063733,136.0,555.0,0.8173785,-124.0
82.01,140.38,-56.25,201.73,133.12,19.46,98.9,753.0,1.1238806,83.0,553.0,1.0128205,7.0,683.0,1.0491551,32.0,300.0,0.5576208,-238.0,505.0,0.8402662,-96.0,499.0,0.7724458,-147.0,599.0,0.9819672,-11.0,795.0,1.2063733,136.0,555.0,0.8173785,-124.0
81.76,140.57,-56.29,200.7,133.12,18.43,101.5,753.0,1.1238806,83.0,553.0,1.0128205,7.0,683.0,1.0491551,32.0,302.0,0.5613383,-236.0,506.0,0.8419301,-95.0,500.0,0.7739938,-146.0,600.0,0.9836066,-10.0,795.0,1.2063733,136.0,555.0,0.8173785,-124.0
81.76,140.57,-56.29,200.7,133.12,18.43,101.5,753.0,1.1238806,83.0,553.0,1.0128205,7.0,684.0,1.0506912,33.0,302.0,0.5613383,-236.0,506.0,0.8419301,-95.0,501.0,0.7755418,-145.0,600.0,0.9836066,-10.0,795.0,1.2063733,136.0,556.0,0.81885123,-123.0
81.96,140.37,-56.23,200.7,132.1,19.46,103.0,753.0,1.1238806,83.0,554.0,1.014652,8.0,686.0,1.0537634,35.0,302.0,0.5613383,-236.0,507.0,0.843594,-94.0,501.0,0.7755418,-145.0,600.0,0.9836066,-10.0,795.0,1.2063733,136.0,556.0,0.81885123,-123.0
81.96,140.37,-56.23,200.7,132.1,19.46,103.0,751.0,1.1208955,81.0,554.0,1.014652,8.0,687.0,1.0552995,36.0,300.0,0.5576208,-238.0,506.0,0.8419301,-95.0,503.0,0.77863777,-143.0,599.0,0.9819672,-11.0,796.0,1.2078907,137.0,555.0,0.8173785,-124.0
81.66,140.64,-56.27,203.78,134.14,19.46,100.7,751.0,1.1208955,81.0,553.0,1.0128205,7.0,684.0,1.0506912,33.0,300.0,0.5576208,-238.0,505.0,0.8402662,-96.0,503.0,0.77863777,-143.0,597.0,0.97868854,-13.0,794.0,1.2048558,135.0,555.0,0.8173785,-124.0
81.66,140.64,-56.27,203.78,134.14,19.46,100.7,751.0,1.1208955,81.0,553.0,1.0128205,7.0,684.0,1.0506912,33.0,298.0,0.55390334,-240.0,505.0,0.8402662,-96.0,501.0,0.7755418,-145.0,597.0,0.97868854,-13.0,794.0,1.2048558,135.0,554.0,0.81590575,-125.0
81.66,140.59,-56.31,204.8,134.14,19.46,97.5,751.0,1.1208955,81.0,553.0,1.0128205,7.0,684.0,1.0506912,33.0,297.0,0.55204463,-241.0,505.0,0.8402662,-96.0,501.0,0.7755418,-145.0,596.0,0.9770492,-14.0,794.0,1.2048558,135.0,554.0,0.81590575,-125.0
81.66,140.59,-56.31,204.8,134.14,19.46,97.5,751.0,1.1208955,81.0,553.0,1.0128205,7.0,684.0,1.0506912,33.0,297.0,0.55204463,-241.0,505.0,0.8402662,-96.0,501.0,0.7755418,-145.0,596.0,0.9770492,-14.0,794.0,1.2048558,135.0,554.0,0.81590575,-125.0
