roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
59.92,141.99,-33.54,134.14,176.13,99.33,98.6,699.0,1.0264317,18.0,421.0,0.81274134,-97.0,680.0,1.0461539,30.0,315.0,0.6152344,-197.0,552.0,1.0072993,4.0,507.0,0.8506711,-89.0,598.0,0.93001556,-45.0,487.0,0.9240987,-40.0,529.0,1.009542,5.0
59.92,141.99,-33.54,134.14,176.13,99.33,98.6,698.0,1.0249633,17.0,421.0,0.81274134,-97.0,680.0,1.0461539,30.0,315.0,0.6152344,-197.0,551.0,1.0054744,3.0,507.0,0.8506711,-89.0,598.0,0.93001556,-45.0,487.0,0.9240987,-40.0,529.0,1.009542,5.0
59.92,141.99,-33.54,134.14,176.13,99.33,98.6,699.0,1.0264317,18.0,421.0,0.81274134,-97.0,683.0,1.0507692,33.0,315.0,0.6152344,-197.0,551.0,1.0054744,3.0,510.0,0.8557047,-86.0,599.0,0.93157077,-44.0,487.0,0.9240987,-40.0,530.0,1.0114504,6.0
60.23,141.85,-33.5,135.17,176.13,103.42,101.1,699.0,1.0264317,18.0,421.0,0.81274134,-97.0,687.0,1.056923,37.0,320.0,0.625,-192.0,551.0,1.0054744,3.0,510.0,0.8557047,-86.0,599.0,0.93157077,-44.0,489.0,0.92789376,-38.0,531.0,1.0133588,7.0
60.23,141.85,-33.5,135.17,176.13,103.42,101.1,699.0,1.0264317,18.0,421.0,0.81274134,-97.0,687.0,1.056923,37.0,322.0,0.62890625,-190.0,551.0,1.0054744,3.0,510.0,0.8557047,-86.0,599.0,0.93157077,-44.0,489.0,0.92789376,-38.0,531.0,1.0133588,7.0
60.03,142.24,-33.52,137.22,179.2,103.42,98.2,709.0,1.041116,28.0,421.0,0.81274134,-97.0,701.0,1.0784615,51.0,328.0,0.640625,-184.0,546.0,0.99635035,-2.0,517.0,0.86744964,-79.0,597.0,0.92846036,-46.0,490.0,0.9297913,-37.0,536.0,1.0229008,12.0
60.03,142.24,-33.52,137.22,179.2,103.42,98.2,709.0,1.041116,28.0,421.0,0.81274134,-97.0,701.0,1.0784615,51.0,328.0,0.640625,-184.0,545.0,0.99452555,-3.0,517.0,0.86744964,-79.0,597.0,0.92846036,-46.0,490.0,0.9297913,-37.0,536.0,1.0229008,12.0
60.03,142.21,-33.52,135.17,176.13,100.35,101.8,708.0,1.0396476,27.0,421.0,0.81274134,-97.0,701.0,1.0784615,51.0,326.0,0.63671875,-186.0,545.0,0.99452555,-3.0,517.0,0.86744964,-79.0,595.0,0.92534995,-48.0,489.0,0.92789376,-38.0,536.0,1.0229008,12.0
60.03,142.21,-33.52,135.17,176.13,100.35,101.8,708.0,1.0396476,27.0,419.0,0.8088803,-99.0,701.0,1.0784615,51.0,326.0,0.63671875,-186.0,544.0,0.99270076,-4.0,517.0,0.86744964,-79.0,595.0,0.92534995,-48.0,489.0,0.92789376,-38.0,536.0,1.0229008,12.0
60.0,142.27,-33.6,135.17,179.2,101.38,104.6,708.0,1.0396476,27.0,419.0,0.8088803,-99.0,700.0,1.0769231,50.0,326.0,0.63671875,-186.0,543.0,0.9908759,-5.0,517.0,0.86744964,-79.0,595.0,0.92534995,-48.0,489.0,0.92789376,-38.0,536.0,1.0229008,12.0
60.0,142.27,-33.6,135.17,179.2,101.38,104.6,709.0,1.041116,28.0,421.0,0.81274134,-97.0,701.0,1.0784615,51.0,326.0,0.63671875,-186.0,543.0,0.9908759,-5.0,517.0,0.86744964,-79.0,595.0,0.92534995,-48.0,490.0,0.9297913,-37.0,536.0,1.0229008,12.0
60.16,142.23,-33.45,134.14,177.15,102.4,104.0,713.0,1.0469897,32.0,421.0,0.81274134,-97.0,703.0,1.0815384,53.0,328.0,0.640625,-184.0,543.0,0.9908759,-5.0,519.0,0.8708054,-77.0,595.0,0.92534995,-48.0,492.0,0.93358636,-35.0,537.0,1.0248091,13.0
60.16,142.23,-33.45,134.14,177.15,102.4,104.0,715.0,1.0499265,34.0,421.0,0.81274134,-97.0,705.0,1.0846153,55.0,328.0,0.640625,-184.0,544.0,0.99270076,-4.0,521.0,0.87416106,-75.0,595.0,0.92534995,-48.0,492.0,0.93358636,-35.0,537.0,1.0248091,13.0
60.16,142.31,-33.35,138.24,177.15,103.42,102.7,715.0,1.0499265,34.0,421.0,0.81274134,-97.0,706.0,1.0861539,56.0,328.0,0.640625,-184.0,544.0,0.99270076,-4.0,523.0,0.8775168,-73.0,595.0,0.92534995,-48.0,493.0,0.9354839,-34.0,537.0,1.0248091,13.0
60.16,142.31,-33.35,138.24,177.15,103.42,102.7,715.0,1.0499265,34.0,422.0,0.8146718,-96.0,705.0,1.0846153,55.0,332.0,0.6484375,-180.0,544.0,0.99270076,-4.0,522.0,0.87583894,-74.0,597.0,0.92846036,-46.0,492.0,0.93358636,-35.0,536.0,1.0229008,12.0
59.85,142.45,-33.57,136.19,177.15,101.38,102.3,715.0,1.0499265,34.0,421.0,0.81274134,-97.0,705.0,1.0846153,55.0,332.0,0.6484375,-180.0,544.0,0.99270076,-4.0,521.0,0.87416106,-75.0,597.0,0.92846036,-46.0,490.0,0.9297913,-37.0,536.0,1.0229008,12.0
59.85,142.45,-33.57,136.19,177.15,101.38,102.3,715.0,1.0499265,34.0,421.0,0.81274134,-97.0,705.0,1.0846153,55.0,332.0,0.6484375,-180.0,544.0,0.99270076,-4.0,521.0,0.87416106,-75.0,597.0,0.92846036,-46.0,490.0,0.9297913,-37.0,536.0,1.0229008,12.0
59.85,142.45,-33.57,136.19,177.15,101.38,102.3,715.0,1.0499265,34.0,421.0,0.81274134,-97.0,705.0,1.0846153,55.0,332.0,0.6484375,-180.0,544.0,0.99270076,-4.0,521.0,0.87416106,-75.0,597.0,0.92846036,-46.0,490.0,0.9297913,-37.0,536.0,1.0229008,12.0
60.02,142.22,-33.64,135.17,177.15,101.38,100.7,712.0,1.0455213,31.0,421.0,0.81274134,-97.0,705.0,1.0846153,55.0,328.0,0.640625,-184.0,544.0,0.99270076,-4.0,520.0,0.8724832,-76.0,597.0,0.92846036,-46.0,489.0,0.92789376,-38.0,536.0,1.0229008,12.0
60.02,142.22,-33.64,135.17,177.15,101.38,100.7,715.0,1.0499265,34.0,421.0,0.81274134,-97.0,705.0,1.0846153,55.0,332.0,0.6484375,-180.0,545.0,0.99452555,-3.0,521.0,0.87416106,-75.0,597.0,0.92846036,-46.0,490.0,0.9297913,-37.0,536.0,1.0229008,12.0
60.06,142.24,-33.55,134.14,179.2,102.4,98.4,715.0,1.0499265,34.0,422.0,0.8146718,-96.0,705.0,1.0846153,55.0,333.0,0.6503906,-179.0,546.0,0.99635035,-2.0,521.0,0.87416106,-75.0,598.0,0.93001556,-45.0,492.0,0.93358636,-35.0,536.0,1.0229008,12.0
