roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
48.36,146.19,-44.3,167.94,128.0,110.59,99.7,785.0,1.166419,112.0,552.0,0.8518519,-96.0,489.0,0.838765,-94.0,335.0,0.5877193,-235.0,438.0,0.7398649,-154.0,502.0,0.72022957,-195.0,554.0,0.8256334,-117.0,552.0,1.0317757,17.0,375.0,0.6648936,-189.0
48.36,146.19,-44.3,167.94,128.0,110.59,99.7,785.0,1.166419,112.0,549.0,0.8472222,-99.0,488.0,0.8370497,-95.0,335.0,0.5877193,-235.0,438.0,0.7398649,-154.0,502.0,0.72022957,-195.0,554.0,0.8256334,-117.0,552.0,1.0317757,17.0,375.0,0.6648936,-189.0
48.44,146.22,-44.44,168.96,128.0,113.66,101.6,786.0,1.1679049,113.0,550.0,0.84876543,-98.0,488.0,0.8370497,-95.0,335.0,0.5877193,-235.0,438.0,0.7398649,-154.0,504.0,0.723099,-193.0,554.0,0.8256334,-117.0,552.0,1.0317757,17.0,376.0,0.6666667,-188.0
48.44,146.22,-44.44,168.96,128.0,113.66,101.6,786.0,1.1679049,113.0,550.0,0.84876543,-98.0,488.0,0.8370497,-95.0,335.0,0.5877193,-235.0,440.0,0.7432432,-152.0,504.0,0.723099,-193.0,554.0,0.8256334,-117.0,553.0,1.0336449,18.0,376.0,0.6666667,-188.0
48.34,146.28,-44.5,172.03,129.02,114.69,97.5,787.0,1.1693908,114.0,552.0,0.8518519,-96.0,488.0,0.8370497,-95.0,336.0,0.58947366,-234.0,441.0,0.7449324,-151.0,505.0,0.72453374,-192.0,554.0,0.8256334,-117.0,554.0,1.035514,19.0,377.0,0.66843975,-187.0
48.34,146.28,-44.5,172.03,129.02,114.69,97.5,788.0,1.1708766,115.0,552.0,0.8518519,-96.0,488.0,0.8370497,-95.0,336.0,0.58947366,-234.0,441.0,0.7449324,-151.0,505.0,0.72453374,-192.0,555.0,0.8271237,-116.0,554.0,1.035514,19.0,377.0,0.66843975,-187.0
47.85,146.87,-44.72,173.06,129.02,111.62,97.6,789.0,1.1723626,116.0,554.0,0.85493827,-94.0,492.0,0.8439108,-91.0,336.0,0.58947366,-234.0,440.0,0.7432432,-152.0,504.0,0.723099,-193.0,554.0,0.8256334,-117.0,558.0,1.0429907,23.0,375.0,0.6648936,-189.0
47.85,146.87,-44.72,173.06,129.02,111.62,97.6,789.0,1.1723626,116.0,554.0,0.85493827,-94.0,493.0,0.84562606,-90.0,336.0,0.58947366,-234.0,440.0,0.7432432,-152.0,504.0,0.723099,-193.0,554.0,0.8256334,-117.0,558.0,1.0429907,23.0,375.0,0.6648936,-189.0
48.42,146.44,-44.89,171.01,130.05,114.69,98.7,790.0,1.1738484,117.0,553.0,0.85339504,-95.0,492.0,0.8439108,-91.0,336.0,0.58947366,-234.0,440.0,0.7432432,-152.0,499.0,0.7159254,-198.0,554.0,0.8256334,-117.0,558.0,1.0429907,23.0,376.0,0.6666667,-188.0
48.42,146.44,-44.89,171.01,130.05,114.69,98.7,790.0,1.1738484,117.0,553.0,0.85339504,-95.0,492.0,0.8439108,-91.0,336.0,0.58947366,-234.0,440.0,0.7432432,-152.0,497.0,0.71305597,-200.0,553.0,0.82414305,-118.0,558.0,1.0429907,23.0,376.0,0.6666667,-188.0
