roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
120.0,137.93,-7.54,37.89,229.38,-133.12,98.1,834.0,1.2830769,184.0,568.0,1.086042,45.0,397.0,0.8375527,-77.0,804.0,1.6242424,309.0,493.0,0.81353134,-113.0,592.0,0.925,-48.0,651.0,0.9954128,-3.0,834.0,1.2466367,165.0,427.0,0.71644294,-169.0
120.0,137.93,-7.54,37.89,229.38,-133.12,98.1,833.0,1.2815385,183.0,568.0,1.086042,45.0,397.0,0.8375527,-77.0,804.0,1.6242424,309.0,493.0,0.81353134,-113.0,592.0,0.925,-48.0,650.0,0.9938838,-4.0,834.0,1.2466367,165.0,427.0,0.71644294,-169.0
120.15,137.92,-7.82,36.86,231.42,-133.12,100.7,833.0,1.2815385,183.0,568.0,1.086042,45.0,397.0,0.8375527,-77.0,804.0,1.6242424,309.0,493.0,0.81353134,-113.0,592.0,0.925,-48.0,650.0,0.9938838,-4.0,834.0,1.2466367,165.0,427.0,0.71644294,-169.0
120.15,137.92,-7.82,36.86,231.42,-133.12,100.7,834.0,1.2830769,184.0,568.0,1.086042,45.0,399.0,0.84177214,-75.0,804.0,1.6242424,309.0,493.0,0.81353134,-113.0,597.0,0.9328125,-43.0,651.0,0.9954128,-3.0,834.0,1.2466367,165.0,428.0,0.7181208,-168.0
119.98,138.0,-7.82,35.84,230.4,-135.17,100.2,834.0,1.2830769,184.0,570.0,1.0898662,47.0,399.0,0.84177214,-75.0,804.0,1.6242424,309.0,494.0,0.8151815,-112.0,599.0,0.9359375,-41.0,651.0,0.9954128,-3.0,834.0,1.2466367,165.0,430.0,0.7214765,-166.0
119.98,138.0,-7.82,35.84,230.4,-135.17,100.2,834.0,1.2830769,184.0,570.0,1.0898662,47.0,400.0,0.84388185,-74.0,804.0,1.6242424,309.0,494.0,0.8151815,-112.0,600.0,0.9375,-40.0,651.0,0.9954128,-3.0,834.0,1.2466367,165.0,430.0,0.7214765,-166.0
120.24,138.1,-7.73,37.89,231.42,-133.12,99.8,834.0,1.2830769,184.0,570.0,1.0898662,47.0,400.0,0.84388185,-74.0,806.0,1.6282828,311.0,494.0,0.8151815,-112.0,600.0,0.9375,-40.0,652.0,0.9969419,-2.0,836.0,1.2496263,167.0,430.0,0.7214765,-166.0
120.24,138.1,-7.73,37.89,231.42,-133.12,99.8,834.0,1.2830769,184.0,570.0,1.0898662,47.0,402.0,0.84810126,-72.0,804.0,1.6242424,309.0,495.0,0.8168317,-111.0,602.0,0.940625,-38.0,652.0,0.9969419,-2.0,834.0,1.2466367,165.0,431.0,0.72315437,-165.0
120.15,138.13,-7.89,36.86,230.4,-133.12,98.5,834.0,1.2830769,184.0,570.0,1.0898662,47.0,402.0,0.84810126,-72.0,804.0,1.6242424,309.0,495.0,0.8168317,-111.0,602.0,0.940625,-38.0,652.0,0.9969419,-2.0,834.0,1.2466367,165.0,431.0,0.72315437,-165.0
120.15,138.13,-7.89,36.86,230.4,-133.12,98.5,833.0,1.2815385,183.0,570.0,1.0898662,47.0,402.0,0.84810126,-72.0,804.0,1.6242424,309.0,495.0,0.8168317,-111.0,602.0,0.940625,-38.0,652.0,0.9969419,-2.0,834.0,1.2466367,165.0,431.0,0.72315437,-165.0
120.13,138.12,-7.91,36.86,231.42,-134.14,97.7,833.0,1.2815385,183.0,570.0,1.0898662,47.0,402.0,0.84810126,-72.0,804.0,1.6242424,309.0,494.0,0.8151815,-112.0,599.0,0.9359375,-41.0,651.0,0.9954128,-3.0,834.0,1.2466367,165.0,430.0,0.7214765,-166.0
120.13,138.12,-7.91,36.86,231.42,-134.14,97.7,833.0,1.2815385,183.0,570.0,1.0898662,47.0,402.0,0.84810126,-72.0,804.0,1.6242424,309.0,494.0,0.8151815,-112.0,597.0,0.9328125,-43.0,651.0,0.9954128,-3.0,834.0,1.2466367,165.0,429.0,0.7197987,-167.0
120.07,138.08,-7.86,36.86,231.42,-133.12,97.8,833.0,1.2815385,183.0,570.0,1.0898662,47.0,402.0,0.84810126,-72.0,804.0,1.6242424,309.0,494.0,0.8151815,-112.0,599.0,0.9359375,-41.0,651.0,0.9954128,-3.0,834.0,1.2466367,165.0,429.0,0.7197987,-167.0
120.07,138.08,-7.86,36.86,231.42,-133.12,97.8,833.0,1.2815385,183.0,570.0,1.0898662,47.0,402.0,0.84810126,-72.0,804.0,1.6242424,309.0,495.0,0.8168317,-111.0,599.0,0.9359375,-41.0,652.0,0.9969419,-2.0,834.0,1.2466367,165.0,430.0,0.7214765,-166.0
120.07,138.11,-7.84,36.86,232.45,-133.12,97.9,833.0,1.2815385,183.0,570.0,1.0898662,47.0,403.0,0.85021096,-71.0,804.0,1.6242424,309.0,497.0,0.820132,-109.0,600.0,0.9375,-40.0,653.0,0.99847096,-1.0,834.0,1.2466367,165.0,430.0,0.7214765,-166.0
