roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.61,148.72,-39.82,160.77,182.27,53.25,101.1,647.0,0.961367,-26.0,557.0,0.8595679,-91.0,527.0,0.9039451,-56.0,176.0,0.30877194,-394.0,414.0,0.6993243,-178.0,537.0,0.77044475,-160.0,590.0,0.8792846,-81.0,543.0,1.0149533,8.0,369.0,0.65425533,-195.0
73.61,148.72,-39.82,160.77,182.27,53.25,101.1,652.0,0.96879643,-21.0,565.0,0.87191355,-83.0,529.0,0.90737563,-54.0,180.0,0.31578946,-390.0,414.0,0.6993243,-178.0,542.0,0.77761835,-155.0,590.0,0.8792846,-81.0,545.0,1.0186915,10.0,369.0,0.65425533,-195.0
73.87,148.6,-39.95,159.74,182.27,54.27,102.8,639.0,0.94947994,-34.0,557.0,0.8595679,-91.0,530.0,0.90909094,-53.0,176.0,0.30877194,-394.0,415.0,0.7010135,-177.0,538.0,0.7718795,-159.0,592.0,0.88226527,-79.0,542.0,1.013084,7.0,372.0,0.65957445,-192.0
73.87,148.6,-39.95,159.74,182.27,54.27,102.8,639.0,0.94947994,-34.0,552.0,0.8518519,-96.0,528.0,0.9056604,-55.0,175.0,0.30701753,-395.0,415.0,0.7010135,-177.0,537.0,0.77044475,-160.0,592.0,0.88226527,-79.0,540.0,1.0093458,5.0,372.0,0.65957445,-192.0
73.72,148.66,-40.01,158.72,184.32,56.32,97.2,638.0,0.94799405,-35.0,552.0,0.8518519,-96.0,527.0,0.9039451,-56.0,175.0,0.30701753,-395.0,415.0,0.7010135,-177.0,537.0,0.77044475,-160.0,592.0,0.88226527,-79.0,536.0,1.0018692,1.0,372.0,0.65957445,-192.0
73.72,148.66,-40.01,158.72,184.32,56.32,97.2,638.0,0.94799405,-35.0,552.0,0.8518519,-96.0,527.0,0.9039451,-56.0,175.0,0.30701753,-395.0,418.0,0.7060811,-174.0,537.0,0.77044475,-160.0,592.0,0.88226527,-79.0,539.0,1.0074767,4.0,373.0,0.6613475,-191.0
73.72,148.66,-40.01,158.72,184.32,56.32,97.2,639.0,0.94947994,-34.0,552.0,0.8518519,-96.0,527.0,0.9039451,-56.0,175.0,0.30701753,-395.0,418.0,0.7060811,-174.0,537.0,0.77044475,-160.0,592.0,0.88226527,-79.0,539.0,1.0074767,4.0,373.0,0.6613475,-191.0
73.21,148.88,-39.53,158.72,182.27,52.22,100.5,644.0,0.95690936,-29.0,560.0,0.86419755,-88.0,529.0,0.90737563,-54.0,178.0,0.3122807,-392.0,414.0,0.6993243,-178.0,547.0,0.78479195,-150.0,592.0,0.88226527,-79.0,543.0,1.0149533,8.0,372.0,0.65957445,-192.0
73.21,148.88,-39.53,158.72,182.27,52.22,100.5,644.0,0.95690936,-29.0,560.0,0.86419755,-88.0,529.0,0.90737563,-54.0,179.0,0.3140351,-391.0,414.0,0.6993243,-178.0,547.0,0.78479195,-150.0,593.0,0.88375556,-78.0,543.0,1.0149533,8.0,373.0,0.6613475,-191.0
73.45,148.74,-39.76,157.7,182.27,53.25,104.6,644.0,0.95690936,-29.0,560.0,0.86419755,-88.0,529.0,0.90737563,-54.0,179.0,0.3140351,-391.0,414.0,0.6993243,-178.0,547.0,0.78479195,-150.0,593.0,0.88375556,-78.0,543.0,1.0149533,8.0,373.0,0.6613475,-191.0
73.45,148.74,-39.76,157.7,182.27,53.25,104.6,643.0,0.9554235,-30.0,559.0,0.8626543,-89.0,531.0,0.9108062,-52.0,177.0,0.3105263,-393.0,415.0,0.7010135,-177.0,544.0,0.7804878,-153.0,594.0,0.8852459,-77.0,542.0,1.013084,7.0,373.0,0.6613475,-191.0
