roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.29,144.91,-10.8,48.13,257.02,-1.02,98.2,743.0,1.1089553,73.0,527.0,0.96520144,-19.0,566.0,0.8694316,-85.0,694.0,1.2899628,156.0,528.0,0.87853575,-73.0,492.0,0.7616099,-154.0,655.0,1.0737705,45.0,764.0,1.1593323,105.0,524.0,0.77172315,-155.0
90.29,144.91,-10.8,48.13,257.02,-1.02,98.2,737.0,1.1,67.0,528.0,0.96703297,-18.0,566.0,0.8694316,-85.0,691.0,1.2843866,153.0,529.0,0.8801997,-72.0,491.0,0.7600619,-155.0,655.0,1.0737705,45.0,765.0,1.1608498,106.0,524.0,0.77172315,-155.0
90.28,144.84,-10.71,49.15,257.02,0.0,98.3,737.0,1.1,67.0,528.0,0.96703297,-18.0,566.0,0.8694316,-85.0,690.0,1.2825279,152.0,528.0,0.87853575,-73.0,491.0,0.7600619,-155.0,653.0,1.0704918,43.0,765.0,1.1608498,106.0,521.0,0.76730484,-158.0
90.28,144.84,-10.71,49.15,257.02,0.0,98.3,736.0,1.0985074,66.0,528.0,0.96703297,-18.0,566.0,0.8694316,-85.0,687.0,1.2769517,149.0,528.0,0.87853575,-73.0,488.0,0.75541794,-158.0,652.0,1.0688524,42.0,763.0,1.1578149,104.0,521.0,0.76730484,-158.0
90.07,144.76,-10.8,50.18,254.98,-1.02,97.9,736.0,1.0985074,66.0,526.0,0.96336997,-20.0,564.0,0.8663595,-87.0,687.0,1.2769517,149.0,526.0,0.87520796,-75.0,488.0,0.75541794,-158.0,650.0,1.0655738,40.0,763.0,1.1578149,104.0,520.0,0.7658321,-159.0
90.07,144.76,-10.8,50.18,254.98,-1.02,97.9,736.0,1.0985074,66.0,526.0,0.96336997,-20.0,564.0,0.8663595,-87.0,687.0,1.2769517,149.0,526.0,0.87520796,-75.0,488.0,0.75541794,-158.0,650.0,1.0655738,40.0,762.0,1.1562974,103.0,520.0,0.7658321,-159.0
90.1,144.76,-10.97,49.15,257.02,-1.02,98.0,736.0,1.0985074,66.0,528.0,0.96703297,-18.0,566.0,0.8694316,-85.0,687.0,1.2769517,149.0,526.0,0.87520796,-75.0,488.0,0.75541794,-158.0,650.0,1.0655738,40.0,763.0,1.1578149,104.0,520.0,0.7658321,-159.0
90.1,144.76,-10.97,49.15,257.02,-1.02,98.0,736.0,1.0985074,66.0,528.0,0.96703297,-18.0,566.0,0.8694316,-85.0,687.0,1.2769517,149.0,526.0,0.87520796,-75.0,489.0,0.75696594,-157.0,650.0,1.0655738,40.0,765.0,1.1608498,106.0,520.0,0.7658321,-159.0
90.17,144.74,-10.91,48.13,258.05,-1.02,98.1,737.0,1.1,67.0,528.0,0.96703297,-18.0,567.0,0.87096775,-84.0,687.0,1.2769517,149.0,526.0,0.87520796,-75.0,489.0,0.75696594,-157.0,652.0,1.0688524,42.0,765.0,1.1608498,106.0,521.0,0.76730484,-158.0
90.17,144.74,-10.91,48.13,258.05,-1.02,98.1,737.0,1.1,67.0,528.0,0.96703297,-18.0,567.0,0.87096775,-84.0,687.0,1.2769517,149.0,526.0,0.87520796,-75.0,491.0,0.7600619,-155.0,652.0,1.0688524,42.0,765.0,1.1608498,106.0,521.0,0.76730484,-158.0
90.18,144.75,-10.77,49.15,257.02,0.0,97.4,738.0,1.1014925,68.0,528.0,0.96703297,-18.0,567.0,0.87096775,-84.0,687.0,1.2769517,149.0,524.0,0.8718802,-77.0,490.0,0.7585139,-156.0,650.0,1.0655738,40.0,765.0,1.1608498,106.0,520.0,0.7658321,-159.0
