roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.06,139.6,-34.67,151.55,184.32,-113.66,97.6,690.0,1.0132159,9.0,484.0,0.93436295,-34.0,789.0,1.2138462,139.0,418.0,0.81640625,-94.0,395.0,0.7208029,-153.0,620.0,1.0402684,24.0,595.0,0.92534995,-48.0,564.0,1.0702088,37.0,381.0,0.72709924,-143.0
121.06,139.6,-34.67,151.55,184.32,-113.66,97.6,688.0,1.010279,7.0,484.0,0.93436295,-34.0,788.0,1.2123077,138.0,418.0,0.81640625,-94.0,394.0,0.7189781,-154.0,620.0,1.0402684,24.0,595.0,0.92534995,-48.0,561.0,1.0645162,34.0,379.0,0.72328246,-145.0
121.29,139.34,-34.8,150.53,185.34,-111.62,100.4,688.0,1.010279,7.0,484.0,0.93436295,-34.0,788.0,1.2123077,138.0,418.0,0.81640625,-94.0,394.0,0.7189781,-154.0,620.0,1.0402684,24.0,595.0,0.92534995,-48.0,561.0,1.0645162,34.0,378.0,0.72137403,-146.0
121.29,139.34,-34.8,150.53,185.34,-111.62,100.4,688.0,1.010279,7.0,482.0,0.93050194,-36.0,788.0,1.2123077,138.0,418.0,0.81640625,-94.0,393.0,0.7171533,-155.0,620.0,1.0402684,24.0,595.0,0.92534995,-48.0,561.0,1.0645162,34.0,378.0,0.72137403,-146.0
121.16,139.52,-34.82,149.5,183.3,-116.74,100.3,690.0,1.0132159,9.0,482.0,0.93050194,-36.0,788.0,1.2123077,138.0,421.0,0.8222656,-91.0,393.0,0.7171533,-155.0,620.0,1.0402684,24.0,596.0,0.92690516,-47.0,563.0,1.0683112,36.0,379.0,0.72328246,-145.0
121.16,139.52,-34.82,149.5,183.3,-116.74,100.3,690.0,1.0132159,9.0,482.0,0.93050194,-36.0,789.0,1.2138462,139.0,421.0,0.8222656,-91.0,393.0,0.7171533,-155.0,622.0,1.0436242,26.0,596.0,0.92690516,-47.0,564.0,1.0702088,37.0,381.0,0.72709924,-143.0
121.8,139.19,-34.72,146.43,182.27,-112.64,99.6,691.0,1.0146843,10.0,482.0,0.93050194,-36.0,790.0,1.2153846,140.0,422.0,0.82421875,-90.0,393.0,0.7171533,-155.0,622.0,1.0436242,26.0,597.0,0.92846036,-46.0,564.0,1.0702088,37.0,381.0,0.72709924,-143.0
121.8,139.19,-34.72,146.43,182.27,-112.64,99.6,692.0,1.0161527,11.0,484.0,0.93436295,-34.0,790.0,1.2153846,140.0,424.0,0.828125,-88.0,394.0,0.7189781,-154.0,622.0,1.0436242,26.0,597.0,0.92846036,-46.0,564.0,1.0702088,37.0,381.0,0.72709924,-143.0
121.72,139.31,-34.54,146.43,179.2,-112.64,99.2,693.0,1.0176212,12.0,483.0,0.9324324,-35.0,790.0,1.2153846,140.0,425.0,0.8300781,-87.0,393.0,0.7171533,-155.0,620.0,1.0402684,24.0,597.0,0.92846036,-46.0,566.0,1.0740038,39.0,381.0,0.72709924,-143.0
121.72,139.31,-34.54,146.43,179.2,-112.64,99.2,693.0,1.0176212,12.0,482.0,0.93050194,-36.0,790.0,1.2153846,140.0,422.0,0.82421875,-90.0,393.0,0.7171533,-155.0,620.0,1.0402684,24.0,597.0,0.92846036,-46.0,564.0,1.0702088,37.0,379.0,0.72328246,-145.0
121.92,139.18,-34.62,146.43,178.18,-115.71,99.5,693.0,1.0176212,12.0,482.0,0.93050194,-36.0,789.0,1.2138462,139.0,422.0,0.82421875,-90.0,393.0,0.7171533,-155.0,618.0,1.0369128,22.0,597.0,0.92846036,-46.0,564.0,1.0702088,37.0,378.0,0.72137403,-146.0
121.92,139.18,-34.62,146.43,178.18,-115.71,99.5,693.0,1.0176212,12.0,482.0,0.93050194,-36.0,789.0,1.2138462,139.0,422.0,0.82421875,-90.0,392.0,0.71532845,-156.0,618.0,1.0369128,22.0,597.0,0.92846036,-46.0,564.0,1.0702088,37.0,378.0,0.72137403,-146.0
122.71,138.81,-34.65,145.41,180.22,-111.62,101.0,691.0,1.0146843,10.0,482.0,0.93050194,-36.0,789.0,1.2138462,139.0,422.0,0.82421875,-90.0,392.0,0.71532845,-156.0,618.0,1.0369128,22.0,597.0,0.92846036,-46.0,564.0,1.0702088,37.0,378.0,0.72137403,-146.0
122.71,138.81,-34.65,145.41,180.22,-111.62,101.0,693.0,1.0176212,12.0,482.0,0.93050194,-36.0,790.0,1.2153846,140.0,424.0,0.828125,-88.0,393.0,0.7171533,-155.0,618.0,1.0369128,22.0,598.0,0.93001556,-45.0,566.0,1.0740038,39.0,378.0,0.72137403,-146.0
122.47,139.04,-34.58,144.38,181.25,-113.66,100.7,695.0,1.020558,14.0,482.0,0.93050194,-36.0,790.0,1.2153846,140.0,425.0,0.8300781,-87.0,393.0,0.7171533,-155.0,618.0,1.0369128,22.0,598.0,0.93001556,-45.0,566.0,1.0740038,39.0,378.0,0.72137403,-146.0
122.47,139.04,-34.58,144.38,181.25,-113.66,100.7,695.0,1.020558,14.0,482.0,0.93050194,-36.0,790.0,1.2153846,140.0,425.0,0.8300781,-87.0,393.0,0.7171533,-155.0,618.0,1.0369128,22.0,598.0,0.93001556,-45.0,568.0,1.0777988,41.0,378.0,0.72137403,-146.0
122.6,138.92,-34.37,145.41,181.25,-112.64,100.0,697.0,1.0234948,16.0,482.0,0.93050194,-36.0,790.0,1.2153846,140.0,426.0,0.83203125,-86.0,393.0,0.7171533,-155.0,618.0,1.0369128,22.0,598.0,0.93001556,-45.0,568.0,1.0777988,41.0,378.0,0.72137403,-146.0
122.6,138.92,-34.37,145.41,181.25,-112.64,100.0,696.0,1.0220264,15.0,483.0,0.9324324,-35.0,789.0,1.2138462,139.0,427.0,0.8339844,-85.0,394.0,0.7189781,-154.0,619.0,1.0385906,23.0,599.0,0.93157077,-44.0,568.0,1.0777988,41.0,378.0,0.72137403,-146.0
122.46,139.03,-34.33,144.38,182.27,-113.66,99.7,696.0,1.0220264,15.0,482.0,0.93050194,-36.0,788.0,1.2123077,138.0,426.0,0.83203125,-86.0,394.0,0.7189781,-154.0,617.0,1.0352349,21.0,599.0,0.93157077,-44.0,566.0,1.0740038,39.0,375.0,0.71564883,-149.0
122.46,139.03,-34.33,144.38,182.27,-113.66,99.7,695.0,1.020558,14.0,480.0,0.9266409,-38.0,788.0,1.2123077,138.0,426.0,0.83203125,-86.0,393.0,0.7171533,-155.0,617.0,1.0352349,21.0,599.0,0.93157077,-44.0,564.0,1.0702088,37.0,375.0,0.71564883,-149.0
122.21,139.09,-34.15,145.41,180.22,-111.62,99.0,695.0,1.020558,14.0,480.0,0.9266409,-38.0,787.0,1.2107692,137.0,426.0,0.83203125,-86.0,393.0,0.7171533,-155.0,616.0,1.033557,20.0,599.0,0.93157077,-44.0,564.0,1.0702088,37.0,375.0,0.71564883,-149.0
122.21,139.09,-34.15,145.41,180.22,-111.62,99.0,694.0,1.0190896,13.0,480.0,0.9266409,-38.0,787.0,1.2107692,137.0,426.0,0.83203125,-86.0,393.0,0.7171533,-155.0,616.0,1.033557,20.0,598.0,0.93001556,-45.0,564.0,1.0702088,37.0,375.0,0.71564883,-149.0
