roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.53,138.8,-5.48,22.53,260.1,2.05,97.0,728.0,1.12,78.0,525.0,1.0038241,2.0,476.0,1.0042194,2.0,691.0,1.3959596,196.0,557.0,0.9191419,-49.0,671.0,1.0484375,31.0,665.0,1.0168196,11.0,748.0,1.1180867,79.0,535.0,0.897651,-61.0
89.53,138.8,-5.48,22.53,260.1,2.05,97.0,728.0,1.12,78.0,525.0,1.0038241,2.0,476.0,1.0042194,2.0,691.0,1.3959596,196.0,557.0,0.9191419,-49.0,672.0,1.05,32.0,665.0,1.0168196,11.0,748.0,1.1180867,79.0,536.0,0.8993289,-60.0
89.49,139.13,-5.48,23.55,260.1,3.07,97.4,726.0,1.1169231,76.0,521.0,0.9961759,-2.0,475.0,1.0021096,1.0,674.0,1.3616161,179.0,550.0,0.90759075,-56.0,667.0,1.0421875,27.0,662.0,1.0122324,8.0,747.0,1.1165919,78.0,534.0,0.89597315,-62.0
89.49,139.13,-5.48,23.55,260.1,3.07,97.4,725.0,1.1153846,75.0,521.0,0.9961759,-2.0,474.0,1.0,0.0,674.0,1.3616161,179.0,550.0,0.90759075,-56.0,667.0,1.0421875,27.0,662.0,1.0122324,8.0,747.0,1.1165919,78.0,534.0,0.89597315,-62.0
89.46,139.03,-5.34,24.58,259.07,2.05,97.8,725.0,1.1153846,75.0,521.0,0.9961759,-2.0,475.0,1.0021096,1.0,674.0,1.3616161,179.0,550.0,0.90759075,-56.0,668.0,1.04375,28.0,662.0,1.0122324,8.0,747.0,1.1165919,78.0,534.0,0.89597315,-62.0
89.46,139.03,-5.34,24.58,259.07,2.05,97.8,726.0,1.1169231,76.0,521.0,0.9961759,-2.0,475.0,1.0021096,1.0,674.0,1.3616161,179.0,551.0,0.9092409,-55.0,668.0,1.04375,28.0,662.0,1.0122324,8.0,748.0,1.1180867,79.0,534.0,0.89597315,-62.0
89.51,139.03,-5.44,25.6,261.12,3.07,97.8,726.0,1.1169231,76.0,522.0,0.99808794,-1.0,475.0,1.0021096,1.0,674.0,1.3616161,179.0,552.0,0.9108911,-54.0,669.0,1.0453125,29.0,662.0,1.0122324,8.0,749.0,1.1195815,80.0,534.0,0.89597315,-62.0
89.51,139.03,-5.44,25.6,261.12,3.07,97.8,726.0,1.1169231,76.0,523.0,1.0,0.0,475.0,1.0021096,1.0,674.0,1.3616161,179.0,552.0,0.9108911,-54.0,669.0,1.0453125,29.0,662.0,1.0122324,8.0,749.0,1.1195815,80.0,534.0,0.89597315,-62.0
89.4,139.07,-5.52,24.58,260.1,1.02,98.5,726.0,1.1169231,76.0,522.0,0.99808794,-1.0,473.0,0.9978903,-1.0,675.0,1.3636364,180.0,551.0,0.9092409,-55.0,667.0,1.0421875,27.0,662.0,1.0122324,8.0,749.0,1.1195815,80.0,533.0,0.8942953,-63.0
89.4,139.07,-5.52,24.58,260.1,1.02,98.5,724.0,1.1138462,74.0,522.0,0.99808794,-1.0,472.0,0.9957806,-2.0,673.0,1.359596,178.0,551.0,0.9092409,-55.0,665.0,1.0390625,25.0,662.0,1.0122324,8.0,748.0,1.1180867,79.0,531.0,0.8909396,-65.0
